device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15173514479,15135388873,"(0.547096312046051, 0.387895405292511)","(27.1407470703125, 189.2845458984375, 62.05685806274414)",1,2.7751617431640625,1,"(-31.841772079467773, -88.06058502197266, 679.9258422851562)",1,"(0.556576132774353, 0.3876004219055176)","(32.38593673706055, 189.3708038330078, 62.08829879760742)",1,2.8719024658203125,1,"(30.92889976501465, -86.94109344482422, 679.8250732421875)",1
15173531523,15135405917,"(0.546132504940033, 0.3917190134525299)","(26.60746955871582, 188.16629028320312, 61.64988327026367)",1,2.7591400146484375,1,"(-31.818309783935547, -88.03425598144531, 679.9362182617188)",1,"(0.5579524040222168, 0.38781648874282837)","(33.14744186401367, 189.3076629638672, 62.0653076171875)",1,2.8535308837890625,1,"(30.943784713745117, -86.92005920410156, 679.8321533203125)",1
15173547565,15135421959,"(0.5470139980316162, 0.390987366437912)","(27.09520149230957, 188.3802490234375, 61.72773742675781)",1,2.7495880126953125,1,"(-31.794504165649414, -88.03105926513672, 679.9638061523438)",1,"(0.5581592321395874, 0.39115962386131287)","(33.26185607910156, 188.3299102783203, 61.70942687988281)",1,2.8571624755859375,1,"(30.96363067626953, -86.91153717041016, 679.8600463867188)",1
15173564445,15135438839,"(0.5447247624397278, 0.39472633600234985)","(25.828521728515625, 187.28675842285156, 61.329750061035156)",1,2.752838134765625,1,"(-31.801084518432617, -88.02314758300781, 680.004150390625)",1,"(0.5536559820175171, 0.390062540769577)","(30.770204544067383, 188.65074157714844, 61.82621383666992)",1,2.8542327880859375,1,"(30.962255477905273, -86.89676666259766, 679.9002075195312)",1
15173581443,15135455838,"(0.5111231207847595, 0.390996515750885)","(7.236775875091553, 188.37759399414062, 61.726802825927734)",1,2.74725341796875,1,"(-31.896289825439453, -87.95616912841797, 679.7040405273438)",1,"(0.5187508463859558, 0.3940989375114441)","(11.457189559936523, 187.4702606201172, 61.39653778076172)",1,2.8445587158203125,1,"(30.81403350830078, -86.81944274902344, 679.568603515625)",1
15173597485,15135471880,"(0.4873744249343872, 0.38963210582733154)","(-5.903381824493408, 188.77659606933594, 61.87206268310547)",1,2.7419586181640625,1,"(-31.94731330871582, -87.84111022949219, 679.2759399414062)",1,"(0.5045756101608276, 0.3966158628463745)","(3.614041566848755, 186.734130859375, 61.128658294677734)",1,2.8507537841796875,1,"(30.70223617553711, -86.71583557128906, 679.19287109375)",1
15173614411,15135488806,"(0.48697468638420105, 0.39360493421554565)","(-6.1245527267456055, 187.6147003173828, 61.449161529541016)",1,2.745574951171875,1,"(-31.946849822998047, -87.8390121459961, 679.5106201171875)",1,"(0.5013893246650696, 0.3905448615550995)","(1.8510671854019165, 188.50965881347656, 61.77491760253906)",1,2.8600616455078125,1,"(30.737720489501953, -86.71922302246094, 679.4267578125)",1
15173631363,15135505757,"(0.4880197048187256, 0.4009154438972473)","(-5.546353816986084, 185.47665405273438, 60.67100143432617)",1,2.7430572509765625,1,"(-31.907726287841797, -87.73654174804688, 679.3626098632812)",1,"(0.49681708216667175, 0.38925251364707947)","(-0.6787658333778381, 188.8876495361328, 61.91243362426758)",1,2.8598175048828125,1,"(30.773178100585938, -86.63277435302734, 679.2626953125)",1
15173647405,15135521799,"(0.48771971464157104, 0.3891879618167877)","(-5.71235466003418, 188.90650939941406, 61.919334411621094)",1,2.72930908203125,1,"(-31.869583129882812, -87.68246459960938, 679.4656982421875)",1,"(0.49824899435043335, 0.3948861062526703)","(0.11354200541973114, 187.24000549316406, 61.31275939941406)",1,2.859588623046875,1,"(30.804737091064453, -86.56572723388672, 679.3642578125)",1
15173664377,15135538771,"(0.48663759231567383, 0.3988795578479767)","(-6.311083793640137, 186.07211303710938, 60.88766098022461)",1,2.745361328125,1,"(-31.857444763183594, -87.6256332397461, 679.6068115234375)",1,"(0.5019693374633789, 0.3942249119281769)","(2.1719701290130615, 187.43341064453125, 61.383148193359375)",1,2.854278564453125,1,"(30.823450088500977, -86.53341674804688, 679.501953125)",1
15173681283,15135555677,"(0.48714789748191833, 0.4006662368774414)","(-6.0287275314331055, 185.549560546875, 60.697479248046875)",1,2.7416229248046875,1,"(-31.86440086364746, -87.56803894042969, 679.87939453125)",1,"(0.5019540786743164, 0.3866952061653137)","(2.163519859313965, 189.6355438232422, 62.18465805053711)",1,2.8553009033203125,1,"(30.843595504760742, -86.4948501586914, 679.802978515625)",1
15173697325,15135571719,"(0.48891887068748474, 0.39432573318481445)","(-5.048837184906006, 187.40391540527344, 61.37239074707031)",1,2.7359161376953125,1,"(-31.897491455078125, -87.54924011230469, 680.26318359375)",1,"(0.4994477331638336, 0.38916313648223877)","(0.7767916321754456, 188.9137420654297, 61.92196273803711)",1,2.8582000732421875,1,"(30.852214813232422, -86.48076629638672, 680.1673583984375)",1
15173714245,15135588639,"(0.49121329188346863, 0.40280044078826904)","(-3.779348850250244, 184.9254150390625, 60.47028350830078)",1,2.7405548095703125,1,"(-31.934539794921875, -87.52193450927734, 680.44580078125)",1,"(0.5048972964286804, 0.39399462938308716)","(3.7920022010803223, 187.5007781982422, 61.40765380859375)",1,2.8575439453125,1,"(30.849199295043945, -86.46259307861328, 680.348388671875)",1
15173731203,15135605597,"(0.48912736773490906, 0.3968559503555298)","(-4.933465003967285, 186.6638946533203, 61.10309600830078)",1,2.7414703369140625,1,"(-31.965864181518555, -87.5049819946289, 680.631591796875)",1,"(0.5004507303237915, 0.3897191882133484)","(1.3317418098449707, 188.7511749267578, 61.862754821777344)",1,2.853515625,1,"(30.83649253845215, -86.44487762451172, 680.5452270507812)",1
15173747245,15135621639,"(0.48820051550865173, 0.39105045795440674)","(-5.446300983428955, 188.36181640625, 61.721046447753906)",1,2.72344970703125,1,"(-31.997005462646484, -87.48558807373047, 680.7305297851562)",1,"(0.4975276589393616, 0.3877798020839691)","(-0.2855839431285858, 189.31832885742188, 62.06922149658203)",1,2.85382080078125,1,"(30.823230743408203, -86.43816375732422, 680.6400146484375)",1
15173764115,15135638509,"(0.48671582341194153, 0.39365121722221375)","(-6.267792224884033, 187.60116577148438, 61.444210052490234)",1,2.73919677734375,1,"(-32.00871276855469, -87.49520111083984, 680.8349609375)",1,"(0.49747326970100403, 0.3882789611816406)","(-0.31566524505615234, 189.17234802246094, 62.01609802246094)",1,2.8444976806640625,1,"(30.817874908447266, -86.4482650756836, 680.7605590820312)",1
15173781123,15135655518,"(0.48670434951782227, 0.3964138329029083)","(-6.274132251739502, 186.79322814941406, 61.15013885498047)",1,2.7369232177734375,1,"(-32.025020599365234, -87.52396392822266, 681.029541015625)",1,"(0.4976709187030792, 0.3926323354244232)","(-0.20634454488754272, 187.89918518066406, 61.552669525146484)",1,2.8700714111328125,1,"(30.83177947998047, -86.48509216308594, 680.9620361328125)",1
15173797165,15135671560,"(0.49578699469566345, 0.3792334794998169)","(-1.2486850023269653, 191.81781005859375, 62.97895050048828)",1,2.74664306640625,1,"(-31.988910675048828, -87.48928833007812, 681.1624145507812)",1,"(0.5020841956138611, 0.3684214651584625)","(2.235534429550171, 194.9799346923828, 64.12985229492188)",1,2.86212158203125,1,"(30.86334228515625, -86.4728012084961, 681.0765380859375)",1
15173814081,15135688476,"(0.5151989459991455, 0.34590959548950195)","(9.491914749145508, 201.56381225585938, 66.52617645263672)",1,2.7617034912109375,1,"(-31.881393432617188, -87.37786865234375, 681.023681640625)",1,"(0.5225300788879395, 0.32362428307533264)","(13.548258781433105, 208.0813751220703, 68.89839935302734)",1,2.86468505859375,1,"(30.915029525756836, -86.39559173583984, 680.9561157226562)",1
15173831039,15135705434,"(0.5347715616226196, 0.3186613619327545)","(20.321460723876953, 209.53285217285156, 69.42667388916016)",1,2.7574920654296875,1,"(-31.763145446777344, -87.26101684570312, 680.9857788085938)",1,"(0.5419855117797852, 0.30677530169487)","(24.31292724609375, 213.009033203125, 70.69195556640625)",1,2.8772735595703125,1,"(31.01386070251465, -86.30331420898438, 680.9262084960938)",1
15173847085,15135721480,"(0.5342531204223633, 0.31104230880737305)","(20.03455924987793, 211.7611541748047, 70.2376937866211)",1,2.763916015625,1,"(-31.81784439086914, -87.30722045898438, 681.5075073242188)",1,"(0.5415357947349548, 0.30900147557258606)","(24.06409454345703, 212.3579864501953, 70.45496368408203)",1,2.8824920654296875,1,"(31.028181076049805, -86.3581771850586, 681.3861694335938)",1
15173864047,15135738442,"(0.5333523750305176, 0.31516560912132263)","(19.536218643188477, 210.5552520751953, 69.79879760742188)",1,2.774810791015625,1,"(-31.831026077270508, -87.26443481445312, 681.376953125)",1,"(0.5423721075057983, 0.30744919180870056)","(24.526838302612305, 212.81198120117188, 70.62018585205078)",1,2.882080078125,1,"(31.008176803588867, -86.32977294921875, 681.2777099609375)",1
15173880963,15135755358,"(0.5336759090423584, 0.31583553552627563)","(19.71524429321289, 210.35931396484375, 69.72747802734375)",1,2.77178955078125,1,"(-31.86050033569336, -87.19279479980469, 681.1956176757812)",1,"(0.542629599571228, 0.31095096468925476)","(24.66927719116211, 211.78785705566406, 70.2474365234375)",1,2.87841796875,1,"(30.95983123779297, -86.27230072021484, 681.0929565429688)",1
