device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23597539638,23559454004,"(0.552253246307373, 0.4113190770149231)","(29.99408721923828, 182.4340362548828, 59.5634880065918)",1,3.01727294921875,1,"(-104.84416198730469, -6.002665996551514, 641.3507690429688)",1,"(0.5559181571006775, 0.38898658752441406)","(32.02185821533203, 188.96542358398438, 61.940765380859375)",1,2.840057373046875,1,"(-45.763641357421875, -15.637017250061035, 648.547607421875)",1
23597556177,23559470543,"(0.551548957824707, 0.41888442635536194)","(29.60442352294922, 180.221435546875, 58.75819396972656)",1,3.0257720947265625,1,"(-104.84339141845703, -6.005550384521484, 641.1895751953125)",1,"(0.5541380047798157, 0.3864966332912445)","(31.036888122558594, 189.69366455078125, 62.20581817626953)",1,2.8376007080078125,1,"(-45.762699127197266, -15.658732414245605, 648.2698974609375)",1
23597573290,23559487656,"(0.5541017651557922, 0.4115644693374634)","(31.01687240600586, 182.36224365234375, 59.537391662597656)",1,3.0098419189453125,1,"(-104.94579315185547, -6.054624080657959, 641.2913208007812)",1,"(0.5514987111091614, 0.3852081596851349)","(29.576589584350586, 190.07046508789062, 62.342933654785156)",1,2.8252105712890625,1,"(-45.81240463256836, -15.725909233093262, 648.4207153320312)",1
23597589572,23559503938,"(0.5553436875343323, 0.41111811995506287)","(31.704036712646484, 182.49281311035156, 59.58489990234375)",1,3.00054931640625,1,"(-105.06342315673828, -6.172358989715576, 641.2546997070312)",1,"(0.5504156351089478, 0.3897314667701721)","(28.977327346801758, 188.74757385253906, 61.86148452758789)",1,2.8077239990234375,1,"(-45.89152908325195, -15.807536125183105, 648.4301147460938)",1
23597606143,23559520509,"(0.5555899739265442, 0.4131529927253723)","(31.840288162231445, 181.8976593017578, 59.368309020996094)",1,2.977447509765625,1,"(-105.09317779541016, -6.215180397033691, 641.0906372070312)",1,"(0.5515840649604797, 0.3922671973705292)","(29.623796463012695, 188.0059356689453, 61.59156036376953)",1,2.7984161376953125,1,"(-45.95435333251953, -15.857911109924316, 648.1727294921875)",1
23597623303,23559537669,"(0.5575940608978271, 0.413696825504303)","(32.949134826660156, 181.7386016845703, 59.31044006347656)",1,2.95989990234375,1,"(-105.21884155273438, -6.318216800689697, 640.8609008789062)",1,"(0.5546420216560364, 0.3947521448135376)","(31.315771102905273, 187.27923583984375, 61.32700729370117)",1,2.81390380859375,1,"(-46.0766716003418, -15.92988395690918, 648.0048217773438)",1
23597639506,23559553872,"(0.5559317469596863, 0.40940701961517334)","(32.0294189453125, 182.99322509765625, 59.767024993896484)",1,2.96868896484375,1,"(-105.39788055419922, -6.385895729064941, 640.6575317382812)",1,"(0.5551086068153381, 0.386459618806839)","(31.573944091796875, 189.7044677734375, 62.2097282409668)",1,2.8060455322265625,1,"(-46.224395751953125, -15.943147659301758, 647.8348999023438)",1
23597656109,23559570475,"(0.5510165095329285, 0.412746399641037)","(29.309768676757812, 182.01658630371094, 59.41156768798828)",1,2.9587554931640625,1,"(-105.44014739990234, -6.392592430114746, 640.4876708984375)",1,"(0.5526688694953918, 0.3886825740337372)","(30.224044799804688, 189.05433654785156, 61.973121643066406)",1,2.799407958984375,1,"(-46.3204231262207, -15.912869453430176, 647.6005249023438)",1
23597673315,23559587681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5519680380821228, 0.40348297357559204)","(29.836305618286133, 184.72576904296875, 60.39759826660156)",1,2.800567626953125,1,"(-46.413150787353516, -15.834436416625977, 647.1611328125)",1
23597689430,23559603796,"(0.5523293614387512, 0.41510480642318726)","(30.03622055053711, 181.3268280029297, 59.1605110168457)",1,2.93218994140625,1,"(-105.66876983642578, -6.280430793762207, 640.0119018554688)",1,"(0.5499599575996399, 0.41208863258361816)","(28.725215911865234, 182.2089385986328, 59.48160171508789)",1,2.827056884765625,1,"(-46.50458908081055, -15.74138355255127, 647.1105346679688)",1
