device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6744255550,6705189653,"(0.5112602710723877, 0.5375571250915527)","(7.312653064727783, 145.5142059326172, 46.125831604003906)",1,2.4071502685546875,1,"(-14.843351364135742, 11.795252799987793, 595.5740966796875)",1,"(0.4989781379699707, 0.5447521805763245)","(0.5169545412063599, 143.40992736816406, 45.35993957519531)",1,2.4191741943359375,1,"(40.72734451293945, 13.823151588439941, 594.399169921875)",1
6744272360,6705206463,"(0.5124803185462952, 0.5394431352615356)","(7.9877214431762695, 144.9626007080078, 45.92502212524414)",1,2.4006195068359375,1,"(-14.81721019744873, 11.794023513793945, 595.4691162109375)",1,"(0.5014770030975342, 0.5437665581703186)","(1.8995909690856934, 143.6981658935547, 45.46485900878906)",1,2.4052886962890625,1,"(40.74961853027344, 13.818528175354004, 594.3001098632812)",1
6744288770,6705222873,"(0.5126201510429382, 0.5361714959144592)","(8.065091133117676, 145.91944885253906, 46.27326202392578)",1,2.3903656005859375,1,"(-14.787832260131836, 11.802240371704102, 595.39697265625)",1,"(0.5013656616210938, 0.5452284812927246)","(1.8379626274108887, 143.27064514160156, 45.309207916259766)",1,2.40533447265625,1,"(40.7684440612793, 13.81852912902832, 594.2230834960938)",1
6744305465,6705239568,"(0.5119522213935852, 0.533511757850647)","(7.695524215698242, 146.6973419189453, 46.5563850402832)",1,2.3848724365234375,1,"(-14.748600959777832, 11.828700065612793, 595.4725341796875)",1,"(0.5010692477226257, 0.5466824173927307)","(1.6739546060562134, 142.84542846679688, 45.1544189453125)",1,2.4290008544921875,1,"(40.81587600708008, 13.84427261352539, 594.310302734375)",1
6744322280,6705256383,"(0.5125759243965149, 0.5366950631141663)","(8.040600776672363, 145.7663116455078, 46.217594146728516)",1,2.399505615234375,1,"(-14.715715408325195, 11.89130973815918, 595.6768188476562)",1,"(0.5005565285682678, 0.5415440797805786)","(1.3902626037597656, 144.34820556640625, 45.7014045715332)",1,2.421661376953125,1,"(40.87335968017578, 13.891490936279297, 594.4940795898438)",1
6744338736,6705272839,"(0.51255202293396, 0.5393548011779785)","(8.027403831481934, 144.98843383789062, 45.9344596862793)",1,2.415313720703125,1,"(-14.681132316589355, 11.937533378601074, 595.6892700195312)",1,"(0.4989982545375824, 0.549129843711853)","(0.5280645489692688, 142.12966918945312, 44.8939094543457)",1,2.433746337890625,1,"(40.91560363769531, 13.9542236328125, 594.5052490234375)",1
6744355381,6705289484,"(0.5119234919548035, 0.5443333983421326)","(7.6796088218688965, 143.53240966796875, 45.40450668334961)",1,2.4157867431640625,1,"(-14.635108947753906, 11.990456581115723, 595.5201416015625)",1,"(0.5010941028594971, 0.5438591241836548)","(1.68773353099823, 143.67111206054688, 45.4549446105957)",1,2.4373626708984375,1,"(40.95248794555664, 13.996674537658691, 594.318115234375)",1
6744372200,6705306303,"(0.5107152462005615, 0.5408803224563599)","(7.011102676391602, 144.54229736328125, 45.77206039428711)",1,2.4237823486328125,1,"(-14.570841789245605, 12.038022994995117, 595.4049072265625)",1,"(0.5010660290718079, 0.5435065031051636)","(1.6722005605697632, 143.7742462158203, 45.49248123168945)",1,2.4425201416015625,1,"(41.00202560424805, 14.04491901397705, 594.2098999023438)",1
6744388702,6705322805,"(0.5101372599601746, 0.5376218557357788)","(6.691309928894043, 145.49530029296875, 46.11893844604492)",1,2.4248809814453125,1,"(-14.529791831970215, 12.068263053894043, 595.444580078125)",1,"(0.49872249364852905, 0.5459043383598328)","(0.3754916191101074, 143.07296752929688, 45.237266540527344)",1,2.4369964599609375,1,"(41.05135726928711, 14.076135635375977, 594.2448120117188)",1
6744405393,6705339496,"(0.5096909403800964, 0.5384567379951477)","(6.444361686706543, 145.25111389160156, 46.03004837036133)",1,2.4281463623046875,1,"(-14.469393730163574, 12.094486236572266, 595.4682006835938)",1,"(0.500177264213562, 0.5444122552871704)","(1.1804299354553223, 143.5093536376953, 45.39606857299805)",1,2.4586181640625,1,"(41.11311721801758, 14.099320411682129, 594.2618408203125)",1
6744422120,6705356223,"(0.5118219256401062, 0.5370848178863525)","(7.623435020446777, 145.65232849121094, 46.17610168457031)",1,2.4274444580078125,1,"(-14.428445816040039, 12.09974193572998, 595.3763427734375)",1,"(0.4985496401786804, 0.5446242094039917)","(0.2798524796962738, 143.44737243652344, 45.373497009277344)",1,2.45306396484375,1,"(41.15375518798828, 14.09207820892334, 594.16943359375)",1
6744438572,6705372675,"(0.5146092176437378, 0.534162700176239)","(9.165628433227539, 146.50692749023438, 46.487152099609375)",1,2.4317169189453125,1,"(-14.414530754089355, 12.09727668762207, 595.2577514648438)",1,"(0.4982512891292572, 0.545007050037384)","(0.11480893194675446, 143.33538818359375, 45.332794189453125)",1,2.448883056640625,1,"(41.16610336303711, 14.07886028289795, 594.0364379882812)",1
6744455308,6705389411,"(0.49939921498298645, 0.4640497863292694)","(0.7499449849128723, 167.0122833251953, 53.95045471191406)",1,2.4680938720703125,1,"(-14.423286437988281, 12.365488052368164, 595.2621459960938)",1,"(0.4877433776855469, 0.45695409178733826)","(-5.699239253997803, 169.08753967285156, 54.705772399902344)",1,2.4878997802734375,1,"(41.01078414916992, 14.376599311828613, 594.0604248046875)",1
6744472040,6705406143,"(0.45751598477363586, 0.33474668860435486)","(-22.424030303955078, 204.82850646972656, 67.7144546508789)",1,2.4781036376953125,1,"(-14.548032760620117, 12.903853416442871, 595.8884887695312)",1,"(0.4533820152282715, 0.33744123578071594)","(-24.711402893066406, 204.0404815673828, 67.42761993408203)",1,2.48101806640625,1,"(40.774169921875, 14.880971908569336, 594.6864624023438)",1
6744488441,6705422544,"(0.4488041400909424, 0.3104114830493927)","(-27.244346618652344, 211.9456329345703, 70.30487823486328)",1,2.466644287109375,1,"(-14.681718826293945, 13.075285911560059, 596.3932495117188)",1,"(0.4441165030002594, 0.3202032744884491)","(-29.838024139404297, 209.0819091796875, 69.26255798339844)",1,2.476348876953125,1,"(40.69407272338867, 15.049299240112305, 595.1806640625)",1
6744505127,6705439230,"(0.446831077337265, 0.30344393849372864)","(-28.336021423339844, 213.9833984375, 71.04651641845703)",1,2.4669342041015625,1,"(-14.832915306091309, 13.115036964416504, 598.170654296875)",1,"(0.44371259212493896, 0.3106956481933594)","(-30.061485290527344, 211.86251831054688, 70.27464294433594)",1,2.49505615234375,1,"(40.78944396972656, 15.126379013061523, 597.0987548828125)",1
6744521836,6705455939,"(0.4429595470428467, 0.29631543159484863)","(-30.478145599365234, 216.06817626953125, 71.80534362792969)",1,2.4830322265625,1,"(-14.961601257324219, 13.160975456237793, 600.0070190429688)",1,"(0.4400177597999573, 0.30026116967201233)","(-32.105838775634766, 214.9141845703125, 71.38533020019531)",1,2.508636474609375,1,"(40.850284576416016, 15.201070785522461, 598.825439453125)",1
6744538407,6705472510,"(0.44637879729270935, 0.2960382401943207)","(-28.586284637451172, 216.1492462158203, 71.83484649658203)",1,2.490631103515625,1,"(-15.062824249267578, 13.216205596923828, 601.1214599609375)",1,"(0.4408782124519348, 0.30909255146980286)","(-31.6297550201416, 212.33139038085938, 70.44525909423828)",1,2.50787353515625,1,"(40.877906799316406, 15.295259475708008, 599.8978271484375)",1
6744555139,6705489242,"(0.4468398690223694, 0.29412123560905457)","(-28.331165313720703, 216.70993041992188, 72.0389175415039)",1,2.5000762939453125,1,"(-15.197498321533203, 13.309770584106445, 602.8333740234375)",1,"(0.43840909004211426, 0.3050031065940857)","(-32.99591827392578, 213.52737426757812, 70.88057708740234)",1,2.520721435546875,1,"(40.93883514404297, 15.39692211151123, 601.7427368164062)",1
6744571756,6705505859,"(0.4451029598712921, 0.28825947642326355)","(-29.292165756225586, 218.42425537109375, 72.66284942626953)",1,2.50701904296875,1,"(-15.322508811950684, 13.43712043762207, 604.3758544921875)",1,"(0.43869805335998535, 0.29576799273490906)","(-32.836036682128906, 216.2283172607422, 71.86360168457031)",1,2.5300140380859375,1,"(40.96797180175781, 15.514647483825684, 603.2037963867188)",1
6744588373,6705522476,"(0.4427792727947235, 0.2855582535266876)","(-30.577898025512695, 219.21429443359375, 72.95038604736328)",1,2.5124969482421875,1,"(-15.402361869812012, 13.527141571044922, 605.3819580078125)",1,"(0.43753528594970703, 0.2963029444217682)","(-33.47941207885742, 216.0718536376953, 71.8066635131836)",1,2.53594970703125,1,"(40.982303619384766, 15.625587463378906, 604.1774291992188)",1
6744605054,6705539157,"(0.44445082545280457, 0.2865423560142517)","(-29.65302276611328, 218.92645263671875, 72.84569549560547)",1,2.5308990478515625,1,"(-15.5128755569458, 13.647092819213867, 606.6533203125)",1,"(0.4369560182094574, 0.296742707490921)","(-33.79991149902344, 215.9432373046875, 71.75983428955078)",1,2.5300750732421875,1,"(41.003562927246094, 15.776972770690918, 605.5694580078125)",1
6744621681,6705555785,"(0.44623181223869324, 0.2860296368598938)","(-28.667634963989258, 219.07638549804688, 72.90023803710938)",1,2.534332275390625,1,"(-15.658339500427246, 13.732986450195312, 607.9271240234375)",1,"(0.4368674159049988, 0.2958553433418274)","(-33.84894561767578, 216.2027587890625, 71.85430145263672)",1,2.5486297607421875,1,"(40.98930740356445, 15.890536308288574, 606.7698974609375)",1
6744638242,6705572346,"(0.4174478352069855, 0.27686282992362976)","(-44.59379959106445, 221.7573699951172, 73.87601470947266)",1,2.532684326171875,1,"(-15.892878532409668, 13.762601852416992, 609.049072265625)",1,"(0.412539005279541, 0.2851284444332123)","(-47.30982208251953, 219.3399658203125, 72.99613952636719)",1,2.557098388671875,1,"(40.85563659667969, 15.945120811462402, 607.8108520507812)",1
6744654970,6705589074,"(0.35662642121315, 0.27725934982299805)","(-78.24629211425781, 221.64137268066406, 73.8338394165039)",1,2.5344390869140625,1,"(-16.346561431884766, 13.780442237854004, 609.9236450195312)",1,"(0.34565889835357666, 0.2904731333255768)","(-84.3145980834961, 217.77682495117188, 72.42723846435547)",1,2.5699310302734375,1,"(40.387718200683594, 16.005088806152344, 608.8134765625)",1
6744671601,6705605705,"(0.3509358763694763, 0.27938005328178406)","(-81.39486694335938, 221.02113342285156, 73.60811614990234)",1,2.5304718017578125,1,"(-16.56525421142578, 13.82493782043457, 611.14208984375)",1,"(0.3427392840385437, 0.2903248369693756)","(-85.93001556396484, 217.82020568847656, 72.44303894042969)",1,2.569854736328125,1,"(40.29740524291992, 16.057973861694336, 610.0514526367188)",1
6744688208,6705622312,"(0.3462492525577545, 0.2755153775215149)","(-83.98795318603516, 222.15138244628906, 74.01949310302734)",1,2.5373687744140625,1,"(-16.662382125854492, 13.870814323425293, 612.492919921875)",1,"(0.3371872901916504, 0.2798207402229309)","(-89.00194549560547, 220.8922576904297, 73.56114959716797)",1,2.5720367431640625,1,"(40.3228759765625, 16.11119842529297, 611.405517578125)",1
6744704885,6705638989,"(0.34619951248168945, 0.27783674001693726)","(-84.01547241210938, 221.4724884033203, 73.77234649658203)",1,2.5332489013671875,1,"(-16.775495529174805, 13.90761661529541, 613.3256225585938)",1,"(0.33439114689826965, 0.2862143814563751)","(-90.54907989501953, 219.02236938476562, 72.88057708740234)",1,2.5791473388671875,1,"(40.2901611328125, 16.174442291259766, 612.3187866210938)",1
6744721521,6705655625,"(0.3488139808177948, 0.2767585515975952)","(-82.56891632080078, 221.787841796875, 73.88713836669922)",1,2.5350494384765625,1,"(-16.902563095092773, 13.953325271606445, 614.5198364257812)",1,"(0.33522525429725647, 0.2800768315792084)","(-90.08755493164062, 220.81735229492188, 73.53388977050781)",1,2.5717926025390625,1,"(40.28448486328125, 16.23065185546875, 613.4234619140625)",1
6744738078,6705672182,"(0.3461373746395111, 0.28017523884773254)","(-84.04984283447266, 220.78854370117188, 73.52345275878906)",1,2.5373687744140625,1,"(-16.962093353271484, 13.992717742919922, 615.1719970703125)",1,"(0.33459413051605225, 0.2785327136516571)","(-90.43672943115234, 221.26893615722656, 73.6982650756836)",1,2.567840576171875,1,"(40.27833557128906, 16.28706932067871, 614.1124267578125)",1
6744754801,6705688905,"(0.34711283445358276, 0.2749456465244293)","(-83.51013946533203, 222.31800842285156, 74.08013916015625)",1,2.5308380126953125,1,"(-17.036985397338867, 13.998169898986816, 615.9273681640625)",1,"(0.33499252796173096, 0.2763000428676605)","(-90.21630096435547, 221.92190551757812, 73.93592834472656)",1,2.5567474365234375,1,"(40.26128005981445, 16.328786849975586, 614.9249267578125)",1
6744771445,6705705549,"(0.34784236550331116, 0.27103856205940247)","(-83.10650634765625, 223.460693359375, 74.49605560302734)",1,2.531646728515625,1,"(-17.127046585083008, 13.991273880004883, 616.9400024414062)",1,"(0.3345087468624115, 0.27367621660232544)","(-90.48399353027344, 222.68931579589844, 74.2151870727539)",1,2.564453125,1,"(40.26988983154297, 16.35862922668457, 615.8693237304688)",1
6744788044,6705722148,"(0.34706100821495056, 0.2652679979801178)","(-83.53884887695312, 225.1483917236328, 75.11029052734375)",1,2.5290374755859375,1,"(-17.165340423583984, 13.980083465576172, 617.441162109375)",1,"(0.3336851894855499, 0.27322283387184143)","(-90.93965148925781, 222.82188415527344, 74.26349639892578)",1,2.5708770751953125,1,"(40.27149200439453, 16.36179542541504, 616.3919067382812)",1
6744804716,6705738820,"(0.34703800082206726, 0.26615622639656067)","(-83.55156707763672, 224.88861083984375, 75.01570129394531)",1,2.524200439453125,1,"(-17.21111488342285, 13.989153861999512, 617.92529296875)",1,"(0.3323996961116791, 0.2708095908164978)","(-91.65091705322266, 223.5276336669922, 74.5204086303711)",1,2.556304931640625,1,"(40.27534103393555, 16.37051773071289, 616.9102783203125)",1
