device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33940264903,18927135343,"(0.6187009811401367, 0.28999876976013184)","(66.75963592529297, 217.9156036376953, 72.47771453857422)",1,4.0431365966796875,1,"(-31.75181007385254, 10.9602689743042, 600.8092651367188)",1,"(0.6208682060241699, 0.3073866665363312)","(67.9587173461914, 212.8302764892578, 70.62686920166016)",1,3.7804107666015625,1,"(35.88616943359375, 13.180619239807129, 600.544921875)",1
33940281557,18927151998,"(0.5854758024215698, 0.27438852190971375)","(48.376136779785156, 222.48097229003906, 74.139404296875)",1,4.0552825927734375,1,"(-31.917146682739258, 11.011443138122559, 601.615234375)",1,"(0.5859779715538025, 0.29096347093582153)","(48.65396499633789, 217.6334228515625, 72.37503814697266)",1,3.7927093505859375,1,"(35.74848937988281, 13.263195991516113, 601.4585571289062)",1
33940298174,18927168615,"(0.5723215341567993, 0.2614697217941284)","(41.097877502441406, 226.25921630859375, 75.51458740234375)",1,4.0713653564453125,1,"(-31.88570785522461, 11.035306930541992, 601.4566650390625)",1,"(0.5725152492523193, 0.2756175398826599)","(41.20507049560547, 222.12152099609375, 74.00862884521484)",1,3.8015899658203125,1,"(35.76767349243164, 13.258613586425781, 601.3235473632812)",1
33940314773,18927185214,"(0.5747117400169373, 0.2602168321609497)","(42.42036437988281, 226.6256561279297, 75.64796447753906)",1,4.0887298583984375,1,"(-31.887115478515625, 11.042102813720703, 601.5510864257812)",1,"(0.575080156326294, 0.27440279722213745)","(42.624244689941406, 222.476806640625, 74.13789367675781)",1,3.8084259033203125,1,"(35.78190994262695, 13.253512382507324, 601.358642578125)",1
33940331472,18927201913,"(0.5769062042236328, 0.25908249616622925)","(43.63455581665039, 226.9573974609375, 75.7686767578125)",1,4.0936279296875,1,"(-31.917818069458008, 11.04103946685791, 601.9186401367188)",1,"(0.5772761702537537, 0.2766014635562897)","(43.83929443359375, 221.83375549316406, 73.90386962890625)",1,3.8159637451171875,1,"(35.80868148803711, 13.255243301391602, 601.7559204101562)",1
33940348094,18927218535,"(0.5798138976097107, 0.25907617807388306)","(45.24337387084961, 226.9592742919922, 75.76932525634766)",1,4.105987548828125,1,"(-31.966461181640625, 11.038613319396973, 602.1884155273438)",1,"(0.5780273079872131, 0.27554428577423096)","(44.254947662353516, 222.14295959472656, 74.01637268066406)",1,3.827239990234375,1,"(35.808502197265625, 13.252429008483887, 602.0043334960938)",1
33940364739,18927235180,"(0.5805078744888306, 0.25791165232658386)","(45.627323150634766, 227.2998504638672, 75.89329528808594)",1,4.1106414794921875,1,"(-31.993576049804688, 11.02712631225586, 602.26416015625)",1,"(0.578913152217865, 0.27570340037345886)","(44.744998931884766, 222.09642028808594, 73.99944305419922)",1,3.8455963134765625,1,"(35.79511642456055, 13.24908447265625, 602.08642578125)",1
33940381388,18927251829,"(0.5796206593513489, 0.26331236958503723)","(45.136470794677734, 225.72032165527344, 75.31841278076172)",1,4.1261138916015625,1,"(-32.021385192871094, 11.0235595703125, 602.3917236328125)",1,"(0.5795589685440063, 0.27626824378967285)","(45.10236358642578, 221.93121337890625, 73.9393081665039)",1,3.85455322265625,1,"(35.77747344970703, 13.246170997619629, 602.2320556640625)",1
33940398014,18927268455,"(0.5791661739349365, 0.2613946497440338)","(44.885013580322266, 226.28118896484375, 75.52255249023438)",1,4.137054443359375,1,"(-32.04403305053711, 11.025124549865723, 602.574462890625)",1,"(0.5806779265403748, 0.27506783604621887)","(45.72150421142578, 222.2823028564453, 74.06706237792969)",1,3.8721923828125,1,"(35.775428771972656, 13.25075912475586, 602.4024047851562)",1
33940414608,18927285049,"(0.5800108909606934, 0.26007625460624695)","(45.35240936279297, 226.66676330566406, 75.66289520263672)",1,4.141937255859375,1,"(-32.04491424560547, 11.030379295349121, 602.6052856445312)",1,"(0.5799891352653503, 0.27794328331947327)","(45.340389251708984, 221.4413299560547, 73.76102447509766)",1,3.8815155029296875,1,"(35.78355026245117, 13.261754035949707, 602.4461059570312)",1
33940431400,18927301841,"(0.58082515001297, 0.26122966408729553)","(45.80289840698242, 226.32945251464844, 75.54012298583984)",1,4.1595611572265625,1,"(-32.0257568359375, 11.033160209655762, 602.5441284179688)",1,"(0.5794784426689148, 0.27949273586273193)","(45.057796478271484, 220.98817443847656, 73.5960922241211)",1,3.8884124755859375,1,"(35.799354553222656, 13.282022476196289, 602.3710327148438)",1
33940447934,18927318375,"(0.5810163021087646, 0.2579382658004761)","(45.908695220947266, 227.29208374023438, 75.8904800415039)",1,4.155303955078125,1,"(-32.00386047363281, 11.043800354003906, 602.5516967773438)",1,"(0.5809866189956665, 0.27583950757980347)","(45.89225769042969, 222.0565948486328, 73.98501586914062)",1,3.8917999267578125,1,"(35.82667541503906, 13.29082202911377, 602.376953125)",1
33940464574,18927335015,"(0.5752485394477844, 0.2575077414512634)","(42.71739196777344, 227.41795349121094, 75.93630981445312)",1,4.1768646240234375,1,"(-32.011688232421875, 11.036084175109863, 602.6570434570312)",1,"(0.5798497200012207, 0.2773987352848053)","(45.263206481933594, 221.60060119628906, 73.81901550292969)",1,3.8989410400390625,1,"(35.81990432739258, 13.296546936035156, 602.475830078125)",1
33940481219,18927351660,"(0.5392889380455017, 0.2792174220085144)","(22.820940017700195, 221.06871032714844, 73.6253662109375)",1,4.2258453369140625,1,"(-32.299957275390625, 10.978415489196777, 602.2489624023438)",1,"(0.5372778177261353, 0.2923264503479004)","(21.70816421508789, 217.2348175048828, 72.2299575805664)",1,3.948577880859375,1,"(35.39352035522461, 13.258027076721191, 601.9874877929688)",1
33940497854,18927368295,"(0.40682315826416016, 0.2874954044818878)","(-50.47240447998047, 218.64768981933594, 72.74424743652344)",1,4.171783447265625,1,"(-32.89723205566406, 10.915776252746582, 602.0010986328125)",1,"(0.4189225733280182, 0.2829257547855377)","(-43.7778205871582, 219.9841766357422, 73.23062133789062)",1,3.9512481689453125,1,"(34.73255920410156, 13.25818920135498, 601.856689453125)",1
