device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27206136915,27180052077,"(0.5644742250442505, 0.5561270117759705)","(36.755950927734375, 140.08322143554688, 44.14908981323242)",1,3.9452362060546875,1,"(2.21366286277771, -49.91710662841797, 518.3003540039062)",1,"(0.5767645239830017, 0.6154908537864685)","(43.55615997314453, 122.7215576171875, 37.829978942871094)",1,4.275115966796875,1,"(55.35210037231445, -61.5383186340332, 516.5573120117188)",1
27206153689,27180068851,"(0.5643609166145325, 0.556890606880188)","(36.693233489990234, 139.85989379882812, 44.06779861450195)",1,3.9517974853515625,1,"(2.2187016010284424, -49.89273452758789, 518.229736328125)",1,"(0.5765520930290222, 0.6057524681091309)","(43.43866729736328, 125.5696792602539, 38.86659240722656)",1,4.2886962890625,1,"(55.373600006103516, -61.51161575317383, 516.4722290039062)",1
27206169810,27180084972,"(0.5650017857551575, 0.5589442849159241)","(37.047828674316406, 139.25930786132812, 43.84920883178711)",1,3.9628753662109375,1,"(2.191879987716675, -49.860111236572266, 518.2179565429688)",1,"(0.5766032338142395, 0.6070082783699036)","(43.46689224243164, 125.20240783691406, 38.73287582397461)",1,4.29278564453125,1,"(55.350372314453125, -61.484344482421875, 516.4486694335938)",1
27206186776,27180101938,"(0.565717339515686, 0.5606579184532166)","(37.44377517700195, 138.75808715820312, 43.666778564453125)",1,3.96337890625,1,"(2.1626858711242676, -49.842384338378906, 518.14697265625)",1,"(0.5778471231460571, 0.6080187559127808)","(44.1551628112793, 124.90689086914062, 38.62531280517578)",1,4.2831573486328125,1,"(55.324283599853516, -61.47200393676758, 516.3849487304688)",1
27206203595,27180118757,"(0.5662887692451477, 0.5587135553359985)","(37.75996398925781, 139.32672119140625, 43.87376403808594)",1,3.978729248046875,1,"(2.114591360092163, -49.88773727416992, 518.2371215820312)",1,"(0.5770575404167175, 0.6114307045936584)","(43.7182731628418, 123.9090347290039, 38.262115478515625)",1,4.294952392578125,1,"(55.29631042480469, -61.51691436767578, 516.4834594726562)",1
27206219739,27180134901,"(0.5654957890510559, 0.5551695227622986)","(37.32117462158203, 140.36325073242188, 44.250999450683594)",1,4.00958251953125,1,"(2.0960569381713867, -50.020259857177734, 518.5654296875)",1,"(0.5790770649909973, 0.6148356795310974)","(44.83566665649414, 122.9131851196289, 37.89971923828125)",1,4.3038330078125,1,"(55.31432342529297, -61.64740753173828, 516.8446655273438)",1
27206236751,27180151913,"(0.566027820110321, 0.5587985515594482)","(37.61558532714844, 139.3019256591797, 43.864688873291016)",1,3.9960784912109375,1,"(2.0879273414611816, -50.09013748168945, 518.7890014648438)",1,"(0.5789168477058411, 0.6159619092941284)","(44.747039794921875, 122.58380889892578, 37.77983474731445)",1,4.3253631591796875,1,"(55.32978057861328, -61.7099609375, 517.025390625)",1
27206253520,27180168682,"(0.56453937292099, 0.5624788999557495)","(36.7919807434082, 138.22552490234375, 43.47294235229492)",1,4.013519287109375,1,"(2.07112979888916, -50.09086608886719, 518.8905639648438)",1,"(0.5801697969436646, 0.6099366545677185)","(45.4403190612793, 124.34596252441406, 38.421173095703125)",1,4.3426361083984375,1,"(55.31548309326172, -61.72911834716797, 517.1454467773438)",1
27206269659,27180184822,"(0.5628537535667419, 0.560100793838501)","(35.859375, 138.92103576660156, 43.726078033447266)",1,4.0243072509765625,1,"(2.0315258502960205, -49.994728088378906, 518.8053588867188)",1,"(0.5791879296302795, 0.6086471080780029)","(44.897037506103516, 124.72309875488281, 38.55849838256836)",1,4.3410797119140625,1,"(55.267234802246094, -61.64175796508789, 517.0565185546875)",1
27206286620,27180201783,"(0.5658920407295227, 0.5594213604927063)","(37.540443420410156, 139.1197052001953, 43.798439025878906)",1,4.0172271728515625,1,"(1.9935017824172974, -49.9348258972168, 518.5933227539062)",1,"(0.5793108344078064, 0.6145855188369751)","(44.96506118774414, 122.986328125, 37.926361083984375)",1,4.335723876953125,1,"(55.2327880859375, -61.581607818603516, 516.8931274414062)",1
