device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10133677506,10107557450,"(0.5327564477920532, 0.39727041125297546)","(19.206514358520508, 186.54270935058594, 61.0589714050293)",1,3.9645233154296875,1,"(-45.784698486328125, -84.29588317871094, 618.9503173828125)",1,"(0.5427964329719543, 0.3873749077320099)","(24.76166534423828, 189.436767578125, 62.11231231689453)",1,4.079864501953125,1,"(13.009965896606445, -88.07520294189453, 621.0988159179688)",1
10133694602,10107574546,"(0.5271228551864624, 0.4041174650192261)","(16.089420318603516, 184.5402069091797, 60.330101013183594)",1,3.9499969482421875,1,"(-45.65194320678711, -84.22161102294922, 619.1405639648438)",1,"(0.5438053607940674, 0.38722875714302063)","(25.319868087768555, 189.47952270507812, 62.12783432006836)",1,4.074432373046875,1,"(13.136107444763184, -87.98747253417969, 621.28173828125)",1
10133710717,10107590661,"(0.5244496464729309, 0.39497068524360657)","(14.610332489013672, 187.21530151367188, 61.30372619628906)",1,3.9639739990234375,1,"(-45.46272659301758, -84.19683837890625, 619.3452758789062)",1,"(0.5419999361038208, 0.3876851201057434)","(24.32090187072754, 189.3460693359375, 62.07927703857422)",1,4.090423583984375,1,"(13.315508842468262, -87.9364013671875, 621.4397583007812)",1
10133727472,10107607416,"(0.5239869356155396, 0.3996349275112152)","(14.354303359985352, 185.85118103027344, 60.80724334716797)",1,3.9541015625,1,"(-45.31155776977539, -84.14362335205078, 619.1484985351562)",1,"(0.5431677103042603, 0.3838913142681122)","(24.967039108276367, 190.45559692382812, 62.483116149902344)",1,4.0825958251953125,1,"(13.453939437866211, -87.87425231933594, 621.1893920898438)",1
10133744518,10107624462,"(0.5212200284004211, 0.3892776668071747)","(12.823402404785156, 188.88027954101562, 61.90975570678711)",1,3.956390380859375,1,"(-45.01000213623047, -84.10045623779297, 618.7891845703125)",1,"(0.5422132015228271, 0.3829508125782013)","(24.43889808654785, 190.73065185546875, 62.58322525024414)",1,4.0737457275390625,1,"(13.709612846374512, -87.80914306640625, 620.7900390625)",1
10133760633,10107640576,"(0.5254781246185303, 0.3795682191848755)","(15.179386138916016, 191.7199249267578, 62.94329833984375)",1,3.9534454345703125,1,"(-44.67743682861328, -84.06036376953125, 618.53125)",1,"(0.5431405901908875, 0.3789282739162445)","(24.95201301574707, 191.90711975097656, 63.01142501831055)",1,4.076202392578125,1,"(13.990096092224121, -87.80712127685547, 620.514892578125)",1
10133777342,10107657285,"(0.5241653323173523, 0.37932726740837097)","(14.453030586242676, 191.79039001464844, 62.968963623046875)",1,3.9458465576171875,1,"(-44.49295425415039, -84.07991027832031, 618.7064208984375)",1,"(0.542980432510376, 0.3769267797470093)","(24.863428115844727, 192.49244689941406, 63.22447967529297)",1,4.0745849609375,1,"(14.19135856628418, -87.87004852294922, 620.68994140625)",1
10133794337,10107674280,"(0.5261672735214233, 0.37677276134490967)","(15.560708045959473, 192.53749084472656, 63.24089050292969)",1,3.9370574951171875,1,"(-44.22104263305664, -84.11361694335938, 619.0682983398438)",1,"(0.5456660985946655, 0.3785572052001953)","(26.349411010742188, 192.01560974121094, 63.05089569091797)",1,4.0695343017578125,1,"(14.489825248718262, -87.9696044921875, 620.994384765625)",1
10133810553,10107690496,"(0.5312603116035461, 0.38832888007164)","(18.378681182861328, 189.1577606201172, 62.01076126098633)",1,3.93646240234375,1,"(-43.93274688720703, -84.00552368164062, 619.0858154296875)",1,"(0.5471661686897278, 0.3806556761264801)","(27.17939567565918, 191.40188598632812, 62.82756042480469)",1,4.0717315673828125,1,"(14.749244689941406, -87.98004913330078, 620.9786376953125)",1
10133827308,10107707251,"(0.5328094363212585, 0.39137670397758484)","(19.23580551147461, 188.26638793945312, 61.68631362915039)",1,3.9455413818359375,1,"(-43.782073974609375, -83.94066619873047, 619.0364990234375)",1,"(0.5481318831443787, 0.38434740900993347)","(27.713685989379883, 190.32220458984375, 62.434574127197266)",1,4.0671539306640625,1,"(14.904090881347656, -87.97440338134766, 620.9267578125)",1
