device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9893475955,9865182881,"(0.502877414226532, 0.22772696614265442)","(2.674401044845581, 236.127685546875, 79.10640716552734)",1,3.6644744873046875,1,"(-26.342573165893555, -68.54872131347656, 703.7852783203125)",1,"(0.4981834292411804, 0.2736269235610962)","(0.07723596692085266, 222.70370483398438, 74.22045135498047)",1,3.8036041259765625,1,"(30.20504379272461, -63.64908981323242, 703.1541748046875)",1
9893492655,9865199581,"(0.5024317502975464, 0.2240486443042755)","(2.427825689315796, 237.20346069335938, 79.49800109863281)",1,3.6646728515625,1,"(-26.35775375366211, -68.58281707763672, 703.5616455078125)",1,"(0.4999774694442749, 0.27994635701179504)","(1.0698851346969604, 220.85548400878906, 73.54778289794922)",1,3.798492431640625,1,"(30.185749053955078, -63.68442916870117, 702.9462890625)",1
9893509171,9865216097,"(0.503703773021698, 0.22780050337314606)","(3.1316428184509277, 236.10617065429688, 79.0986328125)",1,3.6635894775390625,1,"(-26.365324020385742, -68.58424377441406, 703.3010864257812)",1,"(0.4983406662940979, 0.2730638086795807)","(0.16424064338207245, 222.86837768554688, 74.28042602539062)",1,3.7974395751953125,1,"(30.149600982666016, -63.72080612182617, 702.6715087890625)",1
9893525871,9865232797,"(0.508258581161499, 0.21941916644573212)","(5.651839733123779, 238.5574188232422, 79.99070739746094)",1,3.6697998046875,1,"(-26.408309936523438, -68.6412582397461, 703.2646484375)",1,"(0.49835461378097534, 0.281400203704834)","(0.17196190357208252, 220.43031311035156, 73.3930435180664)",1,3.8016357421875,1,"(30.116992950439453, -63.76766586303711, 702.6670532226562)",1
9893542566,9865249493,"(0.5080955624580383, 0.2256585955619812)","(5.56162691116333, 236.73260498046875, 79.32661437988281)",1,3.6769866943359375,1,"(-26.421405792236328, -68.70320892333984, 703.5220336914062)",1,"(0.49704575538635254, 0.26986047625541687)","(-0.5522518754005432, 223.8052520751953, 74.62139129638672)",1,3.8090667724609375,1,"(30.12952423095703, -63.880279541015625, 702.90576171875)",1
9893559031,9865265958,"(0.506138265132904, 0.22983615100383759)","(4.478630065917969, 235.51083374023438, 78.88191986083984)",1,3.681671142578125,1,"(-26.413631439208984, -68.74720001220703, 703.7203369140625)",1,"(0.5019491314888, 0.27257397770881653)","(2.160747528076172, 223.01168823242188, 74.3325424194336)",1,3.805694580078125,1,"(30.138504028320312, -63.93157958984375, 703.1098022460938)",1
9893575777,9865282704,"(0.5029124021530151, 0.2257077991962433)","(2.6937735080718994, 236.7182159423828, 79.32132720947266)",1,3.66815185546875,1,"(-26.372650146484375, -68.80266571044922, 704.2372436523438)",1,"(0.49840694665908813, 0.26831984519958496)","(0.20092490315437317, 224.25582885742188, 74.78536224365234)",1,3.81488037109375,1,"(30.230236053466797, -64.01068115234375, 703.6466064453125)",1
9893592491,9865299418,"(0.508776843547821, 0.2229490727186203)","(5.938568115234375, 237.52503967285156, 79.61494445800781)",1,3.6905670166015625,1,"(-26.337432861328125, -68.81350708007812, 704.5340576171875)",1,"(0.4996342062950134, 0.26850607991218567)","(0.8799795508384705, 224.20135498046875, 74.76554870605469)",1,3.8101806640625,1,"(30.296588897705078, -64.02051544189453, 703.9199829101562)",1
9893608997,9865315924,"(0.5051408410072327, 0.22115352749824524)","(3.9267916679382324, 238.0501708984375, 79.80607604980469)",1,3.6898956298828125,1,"(-26.279186248779297, -68.72748565673828, 704.1016845703125)",1,"(0.5004606246948242, 0.26225754618644714)","(1.3371928930282593, 226.02883911132812, 75.43067169189453)",1,3.802825927734375,1,"(30.29338836669922, -63.95171356201172, 703.47265625)",1
9893625693,9865332620,"(0.5071060657501221, 0.22944891452789307)","(5.0141215324401855, 235.6240997314453, 78.92308044433594)",1,3.6790008544921875,1,"(-26.237470626831055, -68.59497833251953, 703.2944946289062)",1,"(0.499936044216156, 0.2755308449268341)","(1.0469844341278076, 222.1468963623047, 74.01780700683594)",1,3.794830322265625,1,"(30.270713806152344, -63.78010177612305, 702.6632690429688)",1
9893642411,9865349339,"(0.5066095590591431, 0.23271223902702332)","(4.739406585693359, 234.6697235107422, 78.57571411132812)",1,3.674346923828125,1,"(-26.24778175354004, -68.5107421875, 702.8917236328125)",1,"(0.49786728620529175, 0.2681775391101837)","(-0.09766435623168945, 224.2974395751953, 74.80057525634766)",1,3.793121337890625,1,"(30.22944450378418, -63.694828033447266, 702.2913818359375)",1
9893658867,9865365795,"(0.5043501257896423, 0.23283274471759796)","(3.489254951477051, 234.63446044921875, 78.56287384033203)",1,3.6724700927734375,1,"(-26.2835750579834, -68.46929931640625, 702.7095336914062)",1,"(0.4998246431350708, 0.28118014335632324)","(0.9853355884552002, 220.49462890625, 73.4165267944336)",1,3.800872802734375,1,"(30.16725730895996, -63.61897659301758, 702.0991821289062)",1
9893675617,9865382545,"(0.5091824531555176, 0.2312190681695938)","(6.162999153137207, 235.10638427734375, 78.73470306396484)",1,3.6701812744140625,1,"(-26.379924774169922, -68.40587615966797, 702.4476928710938)",1,"(0.501280665397644, 0.2737148702144623)","(1.790956735610962, 222.67796325683594, 74.211181640625)",1,3.8012542724609375,1,"(30.053190231323242, -63.53934097290039, 701.8450317382812)",1
