device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15235174043,15197048723,"(0.43218547105789185, 0.5174825191497803)","(-36.43947982788086, 151.38528442382812, 48.2627067565918)",1,2.4775848388671875,1,"(-26.201927185058594, -97.77838134765625, 671.350341796875)",1,"(0.460834801197052, 0.4965478181838989)","(-20.587751388549805, 157.5078582763672, 50.491153717041016)",1,2.5460357666015625,1,"(36.714481353759766, -96.45804595947266, 670.660400390625)",1
15235191179,15197065859,"(0.42985257506370544, 0.5092265605926514)","(-37.73023223876953, 153.79981994628906, 49.14149856567383)",1,2.468170166015625,1,"(-26.183876037597656, -97.77234649658203, 671.37353515625)",1,"(0.4658556580543518, 0.4986087679862976)","(-17.80972671508789, 156.90512084960938, 50.27174377441406)",1,2.539581298828125,1,"(36.73099899291992, -96.45926666259766, 670.6707763671875)",1
15235207921,15197082601,"(0.434812992811203, 0.5049441456794739)","(-34.98563766479492, 155.0522918701172, 49.597328186035156)",1,2.4690093994140625,1,"(-26.166385650634766, -97.76163482666016, 671.4042358398438)",1,"(0.46287116408348083, 0.4990193247795105)","(-19.4610595703125, 156.78506469726562, 50.22801971435547)",1,2.5370330810546875,1,"(36.75386047363281, -96.4603271484375, 670.7042846679688)",1
15235223963,15197098643,"(0.4331527054309845, 0.5052681565284729)","(-35.90428161621094, 154.95750427246094, 49.562896728515625)",1,2.473663330078125,1,"(-26.155330657958984, -97.7616958618164, 671.5254516601562)",1,"(0.4620025157928467, 0.49855750799179077)","(-19.94168472290039, 156.9201202392578, 50.277191162109375)",1,2.540924072265625,1,"(36.77472686767578, -96.47699737548828, 670.82470703125)",1
15235241049,15197115729,"(0.4341943562030792, 0.5053424835205078)","(-35.32794189453125, 154.93576049804688, 49.55498123168945)",1,2.4604644775390625,1,"(-26.152996063232422, -97.75839233398438, 671.6049194335938)",1,"(0.46552136540412903, 0.4972652792930603)","(-17.994678497314453, 157.2980194091797, 50.41474151611328)",1,2.543609619140625,1,"(36.78217697143555, -96.46399688720703, 670.8980712890625)",1
15235257841,15197132521,"(0.436029851436615, 0.5051634907722473)","(-34.3123664855957, 154.98809814453125, 49.57406997680664)",1,2.468994140625,1,"(-26.15711784362793, -97.73854064941406, 671.6920776367188)",1,"(0.46577709913253784, 0.4940614402294159)","(-17.853187561035156, 158.23504638671875, 50.75575637817383)",1,2.53668212890625,1,"(36.779014587402344, -96.42652130126953, 670.9984741210938)",1
15235273883,15197148563,"(0.4356861412525177, 0.5087639689445496)","(-34.50251770019531, 153.93508911132812, 49.190773010253906)",1,2.4554595947265625,1,"(-26.163644790649414, -97.67765808105469, 671.595703125)",1,"(0.4624488353729248, 0.5041729807853699)","(-19.69472885131836, 155.27780151367188, 49.679420471191406)",1,2.5697479248046875,1,"(36.76877975463867, -96.37306213378906, 670.9090576171875)",1
15235291015,15197165696,"(0.4342052638530731, 0.5103267431259155)","(-35.32188034057617, 153.47805786132812, 49.02442932128906)",1,2.453460693359375,1,"(-26.165969848632812, -97.63858032226562, 671.5140380859375)",1,"(0.4621361494064331, 0.4998565912246704)","(-19.867740631103516, 156.54017639160156, 50.13887405395508)",1,2.5532379150390625,1,"(36.754005432128906, -96.34574890136719, 670.8274536132812)",1
15235307761,15197182442,"(0.43521812558174133, 0.5088439583778381)","(-34.7614631652832, 153.91171264648438, 49.18223190307617)",1,2.4736175537109375,1,"(-26.170169830322266, -97.5920639038086, 671.3523559570312)",1,"(0.46449607610702515, 0.5007598996162415)","(-18.561996459960938, 156.27598571777344, 50.04279327392578)",1,2.5578155517578125,1,"(36.73604202270508, -96.29081726074219, 670.6537475585938)",1
15235323803,15197198484,"(0.43423977494239807, 0.5113053321838379)","(-35.30281066894531, 153.19187927246094, 48.92021560668945)",1,2.4796600341796875,1,"(-26.168731689453125, -97.55536651611328, 671.2359008789062)",1,"(0.4616759121417999, 0.49569061398506165)","(-20.122390747070312, 157.75856018066406, 50.582393646240234)",1,2.550750732421875,1,"(36.72097396850586, -96.24173736572266, 670.5433349609375)",1
15235340884,15197215565,"(0.43722403049468994, 0.5064760446548462)","(-33.651611328125, 154.604248046875, 49.43428421020508)",1,2.4579010009765625,1,"(-26.168062210083008, -97.52810668945312, 671.141357421875)",1,"(0.46085265278816223, 0.4938872456550598)","(-20.57788848876953, 158.28599548339844, 50.77435302734375)",1,2.5336456298828125,1,"(36.71162033081055, -96.22093200683594, 670.4586791992188)",1
15235357681,15197232362,"(0.43846428394317627, 0.5019140243530273)","(-32.96536636352539, 155.93846130371094, 49.919918060302734)",1,2.4527435302734375,1,"(-26.16314697265625, -97.49724578857422, 670.95947265625)",1,"(0.46264660358428955, 0.4934242367744446)","(-19.585325241088867, 158.4214324951172, 50.82361602783203)",1,2.537567138671875,1,"(36.69450759887695, -96.19235229492188, 670.257080078125)",1
15235373723,15197248404,"(0.4367464482784271, 0.5003165602684021)","(-33.915863037109375, 156.40570068359375, 50.089935302734375)",1,2.453857421875,1,"(-26.16338348388672, -97.4678726196289, 670.7769165039062)",1,"(0.46119314432144165, 0.5008070468902588)","(-20.389501571655273, 156.26217651367188, 50.037776947021484)",1,2.5712890625,1,"(36.67414474487305, -96.17193603515625, 670.0795288085938)",1
15235390850,15197265531,"(0.4354010820388794, 0.5073335766792297)","(-34.66022491455078, 154.3534393310547, 49.343013763427734)",1,2.46087646484375,1,"(-26.164794921875, -97.45047760009766, 670.6937255859375)",1,"(0.46294543147087097, 0.4979248642921448)","(-19.419944763183594, 157.10511779785156, 50.34457778930664)",1,2.5451202392578125,1,"(36.66120910644531, -96.16014099121094, 670.0)",1
15235407601,15197282282,"(0.4371615946292877, 0.5109422206878662)","(-33.68613815307617, 153.29803466796875, 48.95889663696289)",1,2.4536895751953125,1,"(-26.177955627441406, -97.44127655029297, 670.6646728515625)",1,"(0.46392229199409485, 0.4864799678325653)","(-18.87944793701172, 160.45230102539062, 51.56282043457031)",1,2.5290679931640625,1,"(36.64099884033203, -96.1611557006836, 669.9700927734375)",1
15235423643,15197298324,"(0.43665456771850586, 0.49322763085365295)","(-33.96668243408203, 158.47886657714844, 50.844566345214844)",1,2.4667816162109375,1,"(-26.165889739990234, -97.44847106933594, 670.7462768554688)",1,"(0.4640272557735443, 0.48685353994369507)","(-18.82137680053711, 160.3430938720703, 51.523040771484375)",1,2.539703369140625,1,"(36.65061950683594, -96.16376495361328, 670.0703735351562)",1
15235440816,15197315496,"(0.4613894820213318, 0.47159871459007263)","(-20.280839920043945, 164.80450439453125, 53.14689254760742)",1,2.4517364501953125,1,"(-26.051254272460938, -97.36881256103516, 670.4994506835938)",1,"(0.48400065302848816, 0.4771353006362915)","(-7.770096302032471, 163.18531799316406, 52.557491302490234)",1,2.56378173828125,1,"(36.6958122253418, -96.09638214111328, 669.8892822265625)",1
15235457521,15197332201,"(0.48043641448020935, 0.4647892415523529)","(-9.742206573486328, 166.79605102539062, 53.87175750732422)",1,2.4720001220703125,1,"(-25.946653366088867, -97.27726745605469, 670.3382568359375)",1,"(0.505797266960144, 0.45666542649269104)","(4.289956569671631, 169.17193603515625, 54.73651123046875)",1,2.5407257080078125,1,"(36.76401901245117, -96.00666046142578, 669.6629028320312)",1
15235473563,15197348243,"(0.48238757252693176, 0.4615020751953125)","(-8.662596702575684, 167.7574005126953, 54.2216682434082)",1,2.4761505126953125,1,"(-25.96745491027832, -97.30503845214844, 670.7205200195312)",1,"(0.5049066543579102, 0.4501051902770996)","(3.797240972518921, 171.09056091308594, 55.43482208251953)",1,2.542633056640625,1,"(36.785438537597656, -96.02456665039062, 669.9877319335938)",1
15235490686,15197365367,"(0.47749316692352295, 0.46167948842048645)","(-11.370686531066895, 167.70550537109375, 54.20280456542969)",1,2.458831787109375,1,"(-25.961652755737305, -97.27799987792969, 670.73828125)",1,"(0.5046473741531372, 0.4479001760482788)","(3.6537396907806396, 171.73544311523438, 55.669559478759766)",1,2.5091552734375,1,"(36.79375076293945, -96.00162506103516, 670.0240478515625)",1
15235507441,15197382122,"(0.47775664925575256, 0.45670628547668457)","(-11.224906921386719, 169.1599884033203, 54.73218536376953)",1,2.4395599365234375,1,"(-25.97616958618164, -97.246826171875, 670.8397216796875)",1,"(0.5022099614143372, 0.4549844563007355)","(2.305109739303589, 169.66355895996094, 54.91545104980469)",1,2.51202392578125,1,"(36.79035949707031, -95.9469985961914, 670.146240234375)",1
15235523483,15197398164,"(0.4562869966030121, 0.35815349221229553)","(-23.10406494140625, 197.98294067382812, 65.22283172607422)",1,2.4500579833984375,1,"(-26.07491111755371, -96.99700927734375, 670.9765625)",1,"(0.47683265805244446, 0.35994502902030945)","(-11.736129760742188, 197.45896911621094, 65.0321273803711)",1,2.500946044921875,1,"(36.59556198120117, -95.6926498413086, 670.2747192382812)",1
15235540556,15197415237,"(0.4314597249031067, 0.29132696986198425)","(-36.84098815917969, 217.5271453857422, 72.33634948730469)",1,2.45001220703125,1,"(-26.161041259765625, -96.73754119873047, 670.7101440429688)",1,"(0.451923131942749, 0.29450446367263794)","(-25.51860237121582, 216.5978240966797, 71.99810791015625)",1,2.497100830078125,1,"(36.41535186767578, -95.46737670898438, 670.0494995117188)",1
15235557361,15197432042,"(0.4180998206138611, 0.25228068232536316)","(-44.233036041259766, 228.94667053222656, 76.49276733398438)",1,2.4200592041015625,1,"(-26.2425479888916, -96.64278411865234, 670.8248901367188)",1,"(0.43751147389411926, 0.2514587640762329)","(-33.49256896972656, 229.18704223632812, 76.5802230834961)",1,2.475982666015625,1,"(36.31806182861328, -95.34780883789062, 670.1680908203125)",1
15235573403,15197448084,"(0.4224989116191864, 0.2644234597682953)","(-41.79902648925781, 225.39537048339844, 75.20018768310547)",1,2.4014434814453125,1,"(-26.289390563964844, -96.59760284423828, 670.4708862304688)",1,"(0.43776994943618774, 0.2584652006626129)","(-33.349571228027344, 227.13795471191406, 75.8343734741211)",1,2.4405059814453125,1,"(36.30274200439453, -95.2874526977539, 669.8076171875)",1
15235590424,15197465105,"(0.424296110868454, 0.26014187932014465)","(-40.80461883544922, 226.64755249023438, 75.65595245361328)",1,2.3774871826171875,1,"(-26.305391311645508, -96.5736083984375, 670.4354858398438)",1,"(0.43853095173835754, 0.25664299726486206)","(-32.92850875854492, 227.67083740234375, 76.02835845947266)",1,2.428741455078125,1,"(36.2994270324707, -95.2723388671875, 669.7671508789062)",1
15235607281,15197481962,"(0.4223710000514984, 0.261305570602417)","(-41.86981964111328, 226.3072509765625, 75.53208923339844)",1,2.3431854248046875,1,"(-26.30463981628418, -96.56005096435547, 670.4614868164062)",1,"(0.4397520124912262, 0.25924310088157654)","(-32.25287628173828, 226.91041564941406, 75.75162506103516)",1,2.3988800048828125,1,"(36.316497802734375, -95.2621841430664, 669.7953491210938)",1
15235623323,15197498004,"(0.4220810532569885, 0.27137747406959534)","(-42.03021240234375, 223.361572265625, 74.45993041992188)",1,2.33984375,1,"(-26.268600463867188, -96.53412628173828, 670.3152465820312)",1,"(0.4423629939556122, 0.2625025808811188)","(-30.808246612548828, 225.95713806152344, 75.40470886230469)",1,2.3760833740234375,1,"(36.34690475463867, -95.23554229736328, 669.6558837890625)",1
15235640390,15197515071,"(0.42191749811172485, 0.2736393213272095)","(-42.120697021484375, 222.7000732421875, 74.21918487548828)",1,2.3287811279296875,1,"(-26.24521827697754, -96.53562927246094, 670.34375)",1,"(0.4407762587070465, 0.25998902320861816)","(-31.686145782470703, 226.69224548339844, 75.67222595214844)",1,2.354217529296875,1,"(36.36989212036133, -95.2383804321289, 669.6785278320312)",1
15235657201,15197531882,"(0.41309499740600586, 0.21799170970916748)","(-47.00221252441406, 238.97486877441406, 80.14273834228516)",1,2.31707763671875,1,"(-26.239276885986328, -96.48155212402344, 670.5166015625)",1,"(0.42539116740226746, 0.20427606999874115)","(-40.198734283447266, 242.98619079589844, 81.60266876220703)",1,2.3457183837890625,1,"(36.345096588134766, -95.1663589477539, 669.8793334960938)",1
15235673243,15197547924,"(0.39345288276672363, 0.1161024421453476)","(-57.87019348144531, 268.77362060546875, 90.98856353759766)",1,2.294464111328125,1,"(-26.293861389160156, -96.42310333251953, 671.1931762695312)",1,"(0.4161350131034851, 0.1155405268073082)","(-45.32017135620117, 268.93792724609375, 91.04834747314453)",1,2.340087890625,1,"(36.26640701293945, -95.13249206542969, 670.5263671875)",1
15235690260,15197564941,"(0.39171457290649414, 0.09521646052598953)","(-58.831993103027344, 274.8819580078125, 93.21184539794922)",1,2.284454345703125,1,"(-26.31468963623047, -96.45100402832031, 671.2800903320312)",1,"(0.41343018412590027, 0.09616811573505402)","(-46.81675338745117, 274.6036376953125, 93.1104965209961)",1,2.3356475830078125,1,"(36.26213836669922, -95.14824676513672, 670.62841796875)",1
15235707121,15197581802,"(0.39478379487991333, 0.09146596491336823)","(-57.133819580078125, 275.97882080078125, 93.611083984375)",1,2.276458740234375,1,"(-26.358224868774414, -96.56134796142578, 671.5492553710938)",1,"(0.4124566316604614, 0.09750740230083466)","(-47.35541534423828, 274.2119445800781, 92.96792602539062)",1,2.32733154296875,1,"(36.277400970458984, -95.2632827758789, 670.93115234375)",1
15235723163,15197597845,"(0.39484652876853943, 0.09982988983392715)","(-57.099090576171875, 273.53271484375, 92.72071075439453)",1,2.2623443603515625,1,"(-26.413148880004883, -96.66017150878906, 671.9456787109375)",1,"(0.412832647562027, 0.10500624030828476)","(-47.14737319946289, 272.018798828125, 92.16972351074219)",1,2.3193817138671875,1,"(36.27658462524414, -95.36878967285156, 671.2962646484375)",1
15235740129,15197614811,"(0.3961537480354309, 0.10383886843919754)","(-56.375789642333984, 272.3602600097656, 92.29393005371094)",1,2.2620391845703125,1,"(-26.432662963867188, -96.67852783203125, 671.9890747070312)",1,"(0.4147699773311615, 0.0983935073018074)","(-46.07543182373047, 273.9527587890625, 92.8736343383789)",1,2.307586669921875,1,"(36.267189025878906, -95.39204406738281, 671.3379516601562)",1
15235757041,15197631723,"(0.3957917094230652, 0.10759392380714417)","(-56.576114654541016, 271.26202392578125, 91.89422607421875)",1,2.249603271484375,1,"(-26.440031051635742, -96.67276000976562, 671.9627685546875)",1,"(0.414087176322937, 0.09782728552818298)","(-46.45322799682617, 274.118408203125, 92.93386840820312)",1,2.296173095703125,1,"(36.26329040527344, -95.3902587890625, 671.3111572265625)",1
