device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12170853996,12130705945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4039073586463928, 0.48752909898757935)","(-52.08573532104492, 160.1455078125, 51.451133728027344)",1,4.09637451171875,1,"(15.53351879119873, -34.94078826904297, 716.0361328125)",1
12170870636,12130722585,"(0.43515852093696594, 0.5279403924942017)","(-34.79445266723633, 148.32675170898438, 47.14948272705078)",1,4.1677093505859375,1,"(-47.02457809448242, -40.31468200683594, 715.1555786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12170886498,12130738446,"(0.43616363406181335, 0.5265907645225525)","(-34.238346099853516, 148.7214813232422, 47.293128967285156)",1,4.1625518798828125,1,"(-47.01963806152344, -40.30133819580078, 715.3259887695312)",1,"(0.4073122441768646, 0.4966943562030792)","(-50.20182800292969, 157.4650115966797, 50.475502014160156)",1,4.081512451171875,1,"(15.581986427307129, -34.92849349975586, 716.4526977539062)",1
12170903860,12130755808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4094739854335785, 0.4971093535423279)","(-49.005741119384766, 157.34364318847656, 50.43133544921875)",1,4.071868896484375,1,"(15.586037635803223, -34.92913818359375, 716.5067749023438)",1
12170920556,12130772504,"(0.4359559118747711, 0.5258700847625732)","(-34.353240966796875, 148.9322052001953, 47.369869232177734)",1,4.1648101806640625,1,"(-47.01463317871094, -40.29837417602539, 715.4590454101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12170936418,12130788366,"(0.4359642565250397, 0.5270439982414246)","(-34.348628997802734, 148.58888244628906, 47.24488830566406)",1,4.171417236328125,1,"(-47.02581787109375, -40.312286376953125, 715.5258178710938)",1,"(0.41036126017570496, 0.4798186123371124)","(-48.51477813720703, 162.40049743652344, 52.27195358276367)",1,4.0499725341796875,1,"(15.579251289367676, -34.93386459350586, 716.6721801757812)",1
12170953826,12130805774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4067251682281494, 0.48500490188598633)","(-50.52662658691406, 160.88372802734375, 51.71989822387695)",1,4.06427001953125,1,"(15.576926231384277, -34.9384651184082, 716.7357788085938)",1
12170970476,12130822424,"(0.43099305033683777, 0.5216183066368103)","(-37.099212646484375, 150.1757049560547, 47.82246780395508)",1,4.14495849609375,1,"(-47.0672492980957, -40.35866165161133, 715.9136352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12170986338,12130838286,"(0.43220070004463196, 0.5243881940841675)","(-36.430999755859375, 149.36563110351562, 47.527591705322266)",1,4.1483917236328125,1,"(-47.09246826171875, -40.36640548706055, 716.1473999023438)",1,"(0.4085969030857086, 0.4993112087249756)","(-49.491004943847656, 156.6996612548828, 50.19701385498047)",1,4.0415802001953125,1,"(15.562633514404297, -34.985870361328125, 717.3036499023438)",1
12171003756,12130855704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4065099358558655, 0.4991326332092285)","(-50.64570617675781, 156.7518768310547, 50.21603012084961)",1,4.0430450439453125,1,"(15.564956665039062, -34.99087142944336, 717.37451171875)",1
