device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5284815032,5246642916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284831672,5246659556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284847714,5246675598,"(0.5179618000984192, 0.2842797040939331)","(11.020614624023438, 219.58816528320312, 73.0865478515625)",1,4.705169677734375,1,"(-133.60145568847656, -190.83648681640625, 741.1975708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284864952,5246692836,"(0.5229696035385132, 0.2858692705631256)","(13.79145622253418, 219.123291015625, 72.91734313964844)",1,4.73236083984375,1,"(-133.56227111816406, -190.84091186523438, 741.0646362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284881592,5246709476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284897634,5246725518,"(0.510704755783081, 0.2943161129951477)","(7.005279541015625, 216.6529083251953, 72.0181884765625)",1,4.779083251953125,1,"(-132.41793823242188, -190.99623107910156, 738.3073120117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284914872,5246742756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284931512,5246759396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284947554,5246775438,"(0.5040708184242249, 0.3339588940143585)","(3.334747314453125, 205.05892944335938, 67.79827880859375)",1,4.822906494140625,1,"(-130.98117065429688, -190.83688354492188, 735.435791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284964792,5246792676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284981432,5246809317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5284997474,5246825359,"(0.4987946152687073, 0.33996763825416565)","(0.4154052734375, 203.3015594482422, 67.15875244140625)",1,4.826507568359375,1,"(-129.61178588867188, -190.3500518798828, 733.4183349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285014712,5246842597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285031352,5246859237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285047394,5246875279,"(0.5071825385093689, 0.3552919626235962)","(5.0564727783203125, 198.81980895996094, 65.5274658203125)",1,4.8385467529296875,1,"(-128.8276824951172, -189.76161193847656, 732.2556762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285064632,5246892517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285081272,5246909157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285097314,5246925199,"(0.4639802575111389, 0.341433584690094)","(-18.847373962402344, 202.8728790283203, 67.0025634765625)",1,4.85260009765625,1,"(-127.66687774658203, -188.8651580810547, 730.7196655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285114552,5246942437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285131192,5246959077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285147234,5246975119,"(0.46922996640205383, 0.34225302934646606)","(-15.942727088928223, 202.63319396972656, 66.9154052734375)",1,4.8025970458984375,1,"(-125.87251281738281, -188.2986297607422, 729.0302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285164472,5246992357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285181112,5247008997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285197154,5247025040,"(0.4783565402030945, 0.36836734414100647)","(-10.8930082321167, 194.99575805664062, 64.1356201171875)",1,4.768646240234375,1,"(-124.69937133789062, -188.11090087890625, 728.2490844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285214392,5247042278,"(0.47803422808647156, 0.37056687474250793)","(-11.071311950683594, 194.3524627685547, 63.901485443115234)",1,4.7746734619140625,1,"(-124.65426635742188, -188.09378051757812, 728.1973266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285231032,5247058918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285247074,5247074960,"(0.47412022948265076, 0.3548963665962219)","(-13.236953735351562, 198.93551635742188, 65.56951904296875)",1,4.644500732421875,1,"(-123.95319366455078, -187.88999938964844, 727.4661865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285264312,5247092198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285280952,5247108838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285296985,5247124871,"(0.4841841459274292, 0.3548300564289093)","(-7.668566703796387, 198.9548797607422, 65.57667541503906)",1,4.5182952880859375,1,"(-123.48054504394531, -187.67721557617188, 725.8746948242188)",1,"(0.4508477747440338, 0.2274094521999359)","(-26.11358642578125, 236.2205352783203, 79.1402587890625)",1,4.923065185546875,1,"(-59.76629638671875, -188.9773406982422, 733.341552734375)",1
5285314223,5247142109,"(0.4773957133293152, 0.357740193605423)","(-11.424607276916504, 198.10377502441406, 65.26689910888672)",1,4.5664215087890625,1,"(-123.46813201904297, -187.65135192871094, 725.7150268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285330863,5247158749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285346905,5247174791,"(0.469939649105072, 0.372212678194046)","(-15.550048828125, 193.8711395263672, 63.726318359375)",1,4.4530792236328125,1,"(-123.45543670654297, -187.02757263183594, 722.9328002929688)",1,"(0.44821658730506897, 0.2510913014411926)","(-27.56943130493164, 229.29449462890625, 76.619384765625)",1,4.8997344970703125,1,"(-60.06101989746094, -188.691650390625, 730.9009399414062)",1
5285364143,5247192029,"(0.47394859790802, 0.3680746853351593)","(-13.331925392150879, 195.08135986328125, 64.16679382324219)",1,4.4831695556640625,1,"(-123.46429443359375, -187.0072021484375, 722.89453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285380779,5247208665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5285396825,5247224711,"(0.4787953197956085, 0.36088693141937256)","(-10.65018367767334, 197.18348693847656, 64.93187713623047)",1,4.421661376953125,1,"(-123.19522094726562, -186.26158142089844, 722.7769165039062)",1,"(0.44486919045448303, 0.21841618418693542)","(-29.421537399291992, 238.85073852539062, 80.0975341796875)",1,4.7501983642578125,1,"(-59.749488830566406, -188.10882568359375, 730.765625)",1
