device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10704136976,10665511065,"(0.5592441558837891, 0.3555033802986145)","(33.862159729003906, 198.75796508789062, 65.50496673583984)",1,4.6736907958984375,1,"(-14.477474212646484, -94.19110870361328, 675.431884765625)",1,"(0.4888858199119568, 0.3616131544113159)","(-5.067121982574463, 196.97109985351562, 64.85457611083984)",1,4.756622314453125,1,"(41.116085052490234, -87.72688293457031, 673.4257202148438)",1
10704154214,10665528303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48948171734809875, 0.36460354924201965)","(-4.737432956695557, 196.09652709960938, 64.53626251220703)",1,4.7571868896484375,1,"(41.077178955078125, -87.71857452392578, 673.3842163085938)",1
10704170536,10665544625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10704186896,10665560985,"(0.5218609571456909, 0.3652442395687103)","(13.178018569946289, 195.9091339111328, 64.46807861328125)",1,4.8104400634765625,1,"(-14.747604370117188, -94.15290832519531, 675.0287475585938)",1,"(0.4890799820423126, 0.36805659532546997)","(-4.959689140319824, 195.0866241455078, 64.16869354248047)",1,4.746917724609375,1,"(40.81087112426758, -87.63740539550781, 673.1546020507812)",1
10704204134,10665578223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48558300733566284, 0.35499387979507446)","(-6.894592761993408, 198.90699768066406, 65.5591812133789)",1,4.7562713623046875,1,"(40.780517578125, -87.61772918701172, 673.0402221679688)",1
10704220355,10665594444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10704236816,10665610905,"(0.5190818905830383, 0.3691236078739166)","(11.64034652709961, 194.77459716796875, 64.0550537109375)",1,4.8189239501953125,1,"(-15.054288864135742, -94.2697982788086, 675.8990478515625)",1,"(0.48848018050193787, 0.37944045662879944)","(-5.29157018661499, 191.75730895996094, 62.95690155029297)",1,4.772735595703125,1,"(40.54791259765625, -87.62329864501953, 673.9994506835938)",1
10704254054,10665628143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49175959825515747, 0.38109293580055237)","(-3.4770421981811523, 191.2740020751953, 62.780982971191406)",1,4.7642059326171875,1,"(40.51155090332031, -87.61823272705078, 674.0093994140625)",1
10704270270,10665644359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10704286736,10665660825,"(0.5275241136550903, 0.3609873056411743)","(16.31142234802246, 197.15411376953125, 64.9212646484375)",1,4.8446807861328125,1,"(-15.321001052856445, -94.4414291381836, 676.2949829101562)",1,"(0.49200230836868286, 0.3745867609977722)","(-3.342785596847534, 193.1768035888672, 63.47355270385742)",1,4.7924041748046875,1,"(40.33348083496094, -87.68016052246094, 674.4761352539062)",1
10704303974,10665678063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49095380306243896, 0.39100223779678345)","(-3.9229187965393066, 188.37591552734375, 61.726173400878906)",1,4.7777862548828125,1,"(40.32573699951172, -87.69620513916016, 674.635009765625)",1
10704320186,10665694275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10704336651,10665710740,"(0.5285568237304688, 0.34171536564826965)","(16.882848739624023, 202.79043579101562, 66.97265625)",1,4.933990478515625,1,"(-15.374731063842773, -94.59204864501953, 678.7133178710938)",1,"(0.5005573034286499, 0.3348938524723053)","(1.3907008171081543, 204.78550720214844, 67.69873046875)",1,4.8451995849609375,1,"(40.38166427612305, -87.77092742919922, 676.8406372070312)",1
