device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4039708262,4011390821,"(0.6939861178398132, 0.19904185831546783)","(108.41490173339844, 244.51699829101562, 82.15984344482422)",1,4.1920318603515625,1,"(-10.805675506591797, 22.149717330932617, 660.2770385742188)",1,"(0.6925752758979797, 0.2150881141424179)","(107.63429260253906, 239.8240509033203, 80.45178985595703)",1,4.319732666015625,1,"(60.13065719604492, 26.724260330200195, 657.634765625)",1
4039725050,4011407609,"(0.6816397309303284, 0.17819561064243317)","(101.5836410522461, 250.6137237548828, 84.37892150878906)",1,4.1885833740234375,1,"(-10.90983772277832, 22.215740203857422, 661.6524047851562)",1,"(0.6806768178939819, 0.18499688804149628)","(101.05088806152344, 248.62460327148438, 83.6549072265625)",1,4.322906494140625,1,"(60.14228057861328, 26.823062896728516, 659.17529296875)",1
4039741607,4011424167,"(0.6836814880371094, 0.1720660775899887)","(102.71334075927734, 252.4063720703125, 85.03136444091797)",1,4.16986083984375,1,"(-10.939412117004395, 22.228687286376953, 662.2927856445312)",1,"(0.6809322237968445, 0.18409675359725952)","(101.19221496582031, 248.88784790039062, 83.75074768066406)",1,4.3150787353515625,1,"(60.20622253417969, 26.838581085205078, 659.7853393554688)",1
4039758140,4011440700,"(0.6816093921661377, 0.17897142469882965)","(101.56684875488281, 250.38682556152344, 84.29629516601562)",1,4.1783447265625,1,"(-10.94646167755127, 22.215147018432617, 662.1459350585938)",1,"(0.6821866035461426, 0.18301518261432648)","(101.8862075805664, 249.20419311523438, 83.86585235595703)",1,4.3014373779296875,1,"(60.189910888671875, 26.836807250976562, 659.6476440429688)",1
4039774974,4011457534,"(0.6824752688407898, 0.18268902599811554)","(102.04597473144531, 249.29957580566406, 83.90055847167969)",1,4.1634521484375,1,"(-10.95269775390625, 22.19495964050293, 661.9712524414062)",1,"(0.680971086025238, 0.17883095145225525)","(101.21366119384766, 250.42791748046875, 84.31124877929688)",1,4.2768402099609375,1,"(60.17412567138672, 26.839136123657227, 659.4554443359375)",1
4039791531,4011474091,"(0.6856886148452759, 0.1803407371044159)","(103.82391357421875, 249.98635864257812, 84.15054321289062)",1,4.17095947265625,1,"(-10.951356887817383, 22.15644645690918, 661.775390625)",1,"(0.6806548237800598, 0.18082138895988464)","(101.03868865966797, 249.8457794189453, 84.09943389892578)",1,4.27557373046875,1,"(60.17108917236328, 26.812410354614258, 659.2620849609375)",1
4039808107,4011490667,"(0.6869432926177979, 0.18070705235004425)","(104.51811218261719, 249.87924194335938, 84.11153411865234)",1,4.173675537109375,1,"(-10.938774108886719, 22.14260482788086, 661.6956176757812)",1,"(0.6839091181755066, 0.18246331810951233)","(102.83931732177734, 249.3655548095703, 83.92464447021484)",1,4.2752685546875,1,"(60.176536560058594, 26.797704696655273, 659.1832275390625)",1
4039824986,4011507546,"(0.682936429977417, 0.1725405752658844)","(102.30110931396484, 252.26760864257812, 84.9808349609375)",1,4.1585693359375,1,"(-10.888670921325684, 22.123998641967773, 661.83642578125)",1,"(0.6805738210678101, 0.1810845136642456)","(100.99385070800781, 249.76882934570312, 84.0713882446289)",1,4.2798004150390625,1,"(60.26883316040039, 26.78142738342285, 659.3321533203125)",1
4039841451,4011524011,"(0.6807971596717834, 0.17217126488685608)","(101.11744689941406, 252.37562561035156, 85.02013397216797)",1,4.14947509765625,1,"(-10.822601318359375, 22.14179801940918, 662.0271606445312)",1,"(0.6828601956367493, 0.18059797585010529)","(102.25890350341797, 249.91114807128906, 84.12315368652344)",1,4.275238037109375,1,"(60.34737014770508, 26.792150497436523, 659.4933471679688)",1
4039858072,4011540632,"(0.6806568503379822, 0.1683451533317566)","(101.039794921875, 253.49459838867188, 85.42744445800781)",1,4.144989013671875,1,"(-10.780790328979492, 22.159236907958984, 661.9549560546875)",1,"(0.6816042065620422, 0.1800619512796402)","(101.56403350830078, 250.06790161132812, 84.18020629882812)",1,4.267913818359375,1,"(60.38545227050781, 26.803300857543945, 659.422119140625)",1
4039874901,4011557461,"(0.6583631038665771, 0.1962175965309143)","(88.70464324951172, 245.3429718017578, 82.46050262451172)",1,4.1669158935546875,1,"(-10.832895278930664, 22.076993942260742, 661.8546752929688)",1,"(0.650982677936554, 0.2212052196264267)","(84.62110900878906, 238.03506469726562, 79.80066680908203)",1,4.273345947265625,1,"(60.28257369995117, 26.736391067504883, 659.3201293945312)",1
4039891362,4011573922,"(0.585419237613678, 0.3013310730457306)","(48.34479522705078, 214.60128784179688, 71.27146911621094)",1,4.18231201171875,1,"(-11.118946075439453, 21.877073287963867, 662.6207275390625)",1,"(0.5858432054519653, 0.30032622814178467)","(48.57941436767578, 214.8951873779297, 71.3783950805664)",1,4.2900238037109375,1,"(59.93708801269531, 26.53723907470703, 660.0816040039062)",1
4039907933,4011590493,"(0.5692861080169678, 0.30385833978652954)","(39.418365478515625, 213.8621826171875, 71.00245666503906)",1,4.1391754150390625,1,"(-11.200942993164062, 21.84535026550293, 662.6654052734375)",1,"(0.5657913088798523, 0.31255123019218445)","(37.484718322753906, 211.31983947753906, 70.07707977294922)",1,4.2764434814453125,1,"(59.91170120239258, 26.499921798706055, 660.2899169921875)",1
4039924720,4011607281,"(0.571212112903595, 0.3128742575645447)","(40.484031677246094, 211.22535705566406, 70.0427017211914)",1,4.1220855712890625,1,"(-11.174827575683594, 21.819921493530273, 661.697021484375)",1,"(0.5668774247169495, 0.3186769187450409)","(38.08563232421875, 209.52830505371094, 69.42499542236328)",1,4.2559051513671875,1,"(59.930049896240234, 26.427026748657227, 659.2142944335938)",1
