device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4301466280,4273149945,"(0.5840432643890381, 0.22332295775413513)","(47.58353042602539, 237.4156951904297, 79.57525634765625)",1,3.875030517578125,1,"(-10.992639541625977, 19.40558433532715, 642.8190307617188)",1,"(0.5704099535942078, 0.25264468789100647)","(40.04021453857422, 228.8402099609375, 76.45401000976562)",1,4.0547637939453125,1,"(59.6994514465332, 18.634532928466797, 640.0835571289062)",1
4301482791,4273166456,"(0.5873540639877319, 0.22778207063674927)","(49.41538619995117, 236.111572265625, 79.10054016113281)",1,3.876556396484375,1,"(-11.00784683227539, 19.397113800048828, 642.6961669921875)",1,"(0.5722489953041077, 0.2524787187576294)","(41.05772399902344, 228.8887481689453, 76.47164916992188)",1,4.034423828125,1,"(59.70116424560547, 18.613346099853516, 639.9588623046875)",1
4301499491,4273183156,"(0.5862319469451904, 0.23006902635097504)","(48.794498443603516, 235.4427490234375, 78.85710906982422)",1,3.8853912353515625,1,"(-11.000043869018555, 19.368623733520508, 642.658447265625)",1,"(0.5717847943305969, 0.2568921446800232)","(40.8008918762207, 227.59800720214844, 76.0018539428711)",1,4.0252838134765625,1,"(59.70845413208008, 18.594057083129883, 639.9273071289062)",1
4301516099,4273199764,"(0.5866733193397522, 0.22121381759643555)","(49.038700103759766, 238.0325469970703, 79.79972076416016)",1,3.874053955078125,1,"(-10.99669361114502, 19.307804107666016, 642.7376098632812)",1,"(0.5673994421958923, 0.2585138976573944)","(38.37446975708008, 227.12371826171875, 75.82920837402344)",1,4.011993408203125,1,"(59.76453399658203, 18.543100357055664, 640.013671875)",1
4301532711,4273216376,"(0.587458610534668, 0.22149348258972168)","(49.47320556640625, 237.95074462890625, 79.76993560791016)",1,3.859130859375,1,"(-10.982730865478516, 19.28240394592285, 643.0919189453125)",1,"(0.5715771317481995, 0.2563830614089966)","(40.68598937988281, 227.7468719482422, 76.05606842041016)",1,4.00421142578125,1,"(59.811439514160156, 18.51415252685547, 640.3214721679688)",1
4301549361,4273233026,"(0.586700975894928, 0.22367160022258759)","(49.05402374267578, 237.31375122070312, 79.53809356689453)",1,3.8657989501953125,1,"(-10.953208923339844, 19.257356643676758, 643.3568115234375)",1,"(0.5720382332801819, 0.2609850764274597)","(40.941104888916016, 226.4009552001953, 75.56622314453125)",1,4.0187225341796875,1,"(59.86326599121094, 18.4908447265625, 640.5928955078125)",1
4301566014,4273249679,"(0.5899398326873779, 0.2261154055595398)","(50.84607696533203, 236.5990447998047, 79.27789306640625)",1,3.8702392578125,1,"(-10.899086952209473, 19.249549865722656, 643.6392211914062)",1,"(0.56624436378479, 0.25958362221717834)","(37.73539352416992, 226.81082153320312, 75.71537780761719)",1,4.0059356689453125,1,"(59.98222351074219, 18.474668502807617, 640.8803100585938)",1
4301582631,4273266297,"(0.586879551410675, 0.22801436483860016)","(49.152828216552734, 236.0436553955078, 79.07579803466797)",1,3.85247802734375,1,"(-10.7881441116333, 19.246280670166016, 643.5748291015625)",1,"(0.5654841065406799, 0.26133835315704346)","(37.31477355957031, 226.29762268066406, 75.52857971191406)",1,3.986907958984375,1,"(60.08458709716797, 18.468164443969727, 640.805419921875)",1
4301599230,4273282896,"(0.5865992903709412, 0.23316890001296997)","(48.99773406982422, 234.5361328125, 78.52713775634766)",1,3.852325439453125,1,"(-10.720396995544434, 19.251962661743164, 643.4632568359375)",1,"(0.5637027025222778, 0.2671321928501129)","(36.329105377197266, 224.60316467285156, 74.91181945800781)",1,3.9984588623046875,1,"(60.14374542236328, 18.459688186645508, 640.69287109375)",1
4301615930,4273299596,"(0.5901350378990173, 0.23091986775398254)","(50.95407485961914, 235.19387817382812, 78.76655578613281)",1,3.8520965576171875,1,"(-10.649364471435547, 19.276487350463867, 643.0634765625)",1,"(0.5647170543670654, 0.2644556760787964)","(36.89028549194336, 225.38595581054688, 75.19671630859375)",1,3.979095458984375,1,"(60.191619873046875, 18.461837768554688, 640.24072265625)",1
4301632551,4273316217,"(0.5886441469192505, 0.2367706000804901)","(50.1291618347168, 233.48277282714844, 78.14375305175781)",1,3.8521728515625,1,"(-10.59454345703125, 19.35031509399414, 642.8228759765625)",1,"(0.5643155574798584, 0.264399915933609)","(36.66814041137695, 225.40223693847656, 75.20262908935547)",1,3.969635009765625,1,"(60.21601867675781, 18.492341995239258, 640.0247802734375)",1
4301649196,4273332862,"(0.5858582854270935, 0.23424802720546722)","(48.58772659301758, 234.22055053710938, 78.41222381591797)",1,3.8353729248046875,1,"(-10.576075553894043, 19.39002227783203, 642.9669799804688)",1,"(0.5690425634384155, 0.26262351870536804)","(39.28362274169922, 225.9217987060547, 75.39176177978516)",1,3.98431396484375,1,"(60.23039627075195, 18.51917266845703, 640.1419677734375)",1
4301665942,4273349608,"(0.5816302299499512, 0.23504625260829926)","(46.24837875366211, 233.98707580566406, 78.32727813720703)",1,3.8335418701171875,1,"(-10.633732795715332, 19.42948341369629, 643.232177734375)",1,"(0.5632363557815552, 0.2640116810798645)","(36.070987701416016, 225.51580810546875, 75.2440414428711)",1,3.9926300048828125,1,"(60.19480514526367, 18.547937393188477, 640.4393310546875)",1
4301682471,4273366137,"(0.530857503414154, 0.23473575711250305)","(18.155824661254883, 234.077880859375, 78.36035919189453)",1,3.839874267578125,1,"(-10.969563484191895, 19.463796615600586, 643.8051147460938)",1,"(0.5061091780662537, 0.2583948075771332)","(4.462579250335693, 227.1585235595703, 75.84194946289062)",1,4.0037689208984375,1,"(59.85426712036133, 18.606809616088867, 640.955078125)",1
4301699065,4273382731,"(0.5115307569503784, 0.22549203038215637)","(7.462323188781738, 236.78131103515625, 79.34429931640625)",1,3.8228912353515625,1,"(-11.087051391601562, 19.45838165283203, 642.7149658203125)",1,"(0.48397722840309143, 0.2568921744823456)","(-7.783071041107178, 227.59799194335938, 76.00189971923828)",1,3.9918060302734375,1,"(59.632789611816406, 18.642902374267578, 640.096923828125)",1
4301715761,4273399427,"(0.5085658431053162, 0.2202751487493515)","(5.821798801422119, 238.30706787109375, 79.899658203125)",1,3.812744140625,1,"(-11.17789077758789, 19.49768829345703, 642.301513671875)",1,"(0.48325446248054504, 0.258929580450058)","(-8.18297290802002, 227.00209045410156, 75.78501892089844)",1,3.98065185546875,1,"(59.54096984863281, 18.737571716308594, 639.6922607421875)",1
4301732391,4273416057,"(0.5098736882209778, 0.22694988548755646)","(6.545437812805176, 236.35496520996094, 79.1891098022461)",1,3.8170166015625,1,"(-11.318455696105957, 19.608722686767578, 643.0722045898438)",1,"(0.48273199796676636, 0.2568385899066925)","(-8.472018241882324, 227.6136474609375, 76.00751495361328)",1,3.9958953857421875,1,"(59.513221740722656, 18.867794036865234, 640.3517456054688)",1
4301749031,4273432697,"(0.5088698267936707, 0.22225460410118103)","(5.990038871765137, 237.72816467285156, 79.68892669677734)",1,3.818878173828125,1,"(-11.369379997253418, 19.62348175048828, 642.9484252929688)",1,"(0.48368045687675476, 0.25379931926727295)","(-7.947259902954102, 228.50254821777344, 76.33106231689453)",1,3.9967193603515625,1,"(59.45246505737305, 18.9210205078125, 640.2587280273438)",1
4301765773,4273449439,"(0.5084958672523499, 0.22487956285476685)","(5.783133506774902, 236.96044921875, 79.40950775146484)",1,3.8242034912109375,1,"(-11.438186645507812, 19.627687454223633, 642.5569458007812)",1,"(0.48570677638053894, 0.2509440779685974)","(-6.82609224319458, 229.3375701904297, 76.635009765625)",1,3.9923858642578125,1,"(59.33805847167969, 18.968740463256836, 639.8361206054688)",1
