device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3429762204,3402356030,"(0.5055981278419495, 0.4495311677455902)","(4.179791450500488, 171.25845336914062, 55.495948791503906)",1,3.8154449462890625,1,"(-25.03175163269043, -31.157304763793945, 739.1201171875)",1,"(0.4742763936519623, 0.3742152452468872)","(-13.150520324707031, 193.28546142578125, 63.513118743896484)",1,3.8812713623046875,1,"(37.446327209472656, -37.839962005615234, 738.9168701171875)",1
3429778946,3402372773,"(0.5074716210365295, 0.45520392060279846)","(5.216399192810059, 169.59939575195312, 54.89207077026367)",1,3.803192138671875,1,"(-25.025135040283203, -31.11234474182129, 738.7302856445312)",1,"(0.47419604659080505, 0.3846879303455353)","(-13.194954872131348, 190.22262573242188, 62.398345947265625)",1,3.8679656982421875,1,"(37.41572570800781, -37.78164291381836, 738.5097045898438)",1
3429795314,3402389141,"(0.5074901580810547, 0.4568554162979126)","(5.226627349853516, 169.1163787841797, 54.716278076171875)",1,3.788482666015625,1,"(-25.034893035888672, -31.082176208496094, 738.403076171875)",1,"(0.47257688641548157, 0.3857212960720062)","(-14.090859413146973, 189.92039489746094, 62.28831481933594)",1,3.8442230224609375,1,"(37.395347595214844, -37.745147705078125, 738.1923828125)",1
3429812074,3402405901,"(0.5028049349784851, 0.4483765661716461)","(2.6343305110931396, 171.59613037109375, 55.618812561035156)",1,3.7655792236328125,1,"(-25.041488647460938, -31.08254051208496, 738.2962646484375)",1,"(0.4756244719028473, 0.3836011588573456)","(-12.404621124267578, 190.5404510498047, 62.51396560668945)",1,3.83123779296875,1,"(37.37336349487305, -37.73637390136719, 738.0864868164062)",1
3429828862,3402422689,"(0.504126250743866, 0.4498606324195862)","(3.3653995990753174, 171.16207885742188, 55.46083068847656)",1,3.75531005859375,1,"(-25.07136344909668, -31.09433364868164, 738.2730102539062)",1,"(0.47354447841644287, 0.38758769631385803)","(-13.555514335632324, 189.3745574951172, 62.08964920043945)",1,3.82159423828125,1,"(37.35375213623047, -37.73958206176758, 738.064453125)",1
3429845234,3402439061,"(0.5011093020439148, 0.44902169704437256)","(1.6961051225662231, 171.40744018554688, 55.55016326904297)",1,3.744049072265625,1,"(-25.094924926757812, -31.120506286621094, 738.39208984375)",1,"(0.4760289788246155, 0.3873259127140045)","(-12.180817604064941, 189.45111083984375, 62.11753463745117)",1,3.8238372802734375,1,"(37.32353973388672, -37.7667121887207, 738.1846313476562)",1
3429861943,3402455770,"(0.5033937096595764, 0.4524245858192444)","(2.9600818157196045, 170.41221618652344, 55.18790817260742)",1,3.7420501708984375,1,"(-25.12419319152832, -31.136093139648438, 738.533447265625)",1,"(0.4758063852787018, 0.3859862983226776)","(-12.303973197937012, 189.84286499023438, 62.2601432800293)",1,3.8212890625,1,"(37.308990478515625, -37.77454376220703, 738.322998046875)",1
3429878776,3402472603,"(0.5014524459838867, 0.45030516386032104)","(1.8859825134277344, 171.03207397460938, 55.41355514526367)",1,3.728973388671875,1,"(-25.15989875793457, -31.134666442871094, 738.7512817382812)",1,"(0.4765205681324005, 0.3864729106426239)","(-11.908822059631348, 189.70059204101562, 62.20830535888672)",1,3.7878265380859375,1,"(37.28501892089844, -37.769962310791016, 738.551025390625)",1
3429895154,3402488981,"(0.5034205317497253, 0.4567990303039551)","(2.9749488830566406, 169.13287353515625, 54.72230529785156)",1,3.7240142822265625,1,"(-25.19194221496582, -31.119962692260742, 738.9105834960938)",1,"(0.48194047808647156, 0.3927744925022125)","(-8.909988403320312, 187.85757446289062, 61.53752517700195)",1,3.7720947265625,1,"(37.26375198364258, -37.75279998779297, 738.7085571289062)",1
3429911909,3402505736,"(0.5034030675888062, 0.45574048161506653)","(2.965280294418335, 169.44244384765625, 54.83498001098633)",1,3.7211761474609375,1,"(-25.203380584716797, -31.10173225402832, 738.9569702148438)",1,"(0.4788418412208557, 0.39710041880607605)","(-10.624492645263672, 186.59243774414062, 61.077049255371094)",1,3.76708984375,1,"(37.2662467956543, -37.7356071472168, 738.7589721679688)",1
3429928788,3402522615,"(0.5007290244102478, 0.44729259610176086)","(1.4857033491134644, 171.9131317138672, 55.73422622680664)",1,3.686676025390625,1,"(-25.21184730529785, -31.094383239746094, 738.8785400390625)",1,"(0.47876790165901184, 0.3936709463596344)","(-10.66537094116211, 187.59544372558594, 61.442073822021484)",1,3.7473602294921875,1,"(37.24740982055664, -37.72319030761719, 738.6790161132812)",1
3429945074,3402538901,"(0.5034756064414978, 0.45125487446784973)","(3.0053927898406982, 170.7543487548828, 55.31241989135742)",1,3.6616058349609375,1,"(-25.22213363647461, -31.085723876953125, 738.7130126953125)",1,"(0.4778764247894287, 0.3956677317619324)","(-11.158644676208496, 187.01144409179688, 61.22952651977539)",1,3.74676513671875,1,"(37.22905349731445, -37.70885467529297, 738.5178833007812)",1
3429961779,3402555606,"(0.5037374496459961, 0.456697940826416)","(3.1502749919891357, 169.16241455078125, 54.7330436706543)",1,3.6562652587890625,1,"(-25.226037979125977, -31.078580856323242, 738.60986328125)",1,"(0.47942817211151123, 0.39525580406188965)","(-10.300066947937012, 187.1319122314453, 61.27339172363281)",1,3.7340545654296875,1,"(37.21720504760742, -37.6987190246582, 738.4171142578125)",1
3429978607,3402572434,"(0.49320995807647705, 0.42498326301574707)","(-2.6745858192443848, 178.43775939941406, 58.109031677246094)",1,3.65008544921875,1,"(-25.299123764038086, -31.026927947998047, 738.5330810546875)",1,"(0.46095719933509827, 0.3573652505874634)","(-20.520061492919922, 198.2134246826172, 65.30675506591797)",1,3.722412109375,1,"(37.1229248046875, -37.63823699951172, 738.347900390625)",1
3429994990,3402588817,"(0.4451824724674225, 0.3191627860069275)","(-29.24822235107422, 209.3861846923828, 69.37335205078125)",1,3.6469268798828125,1,"(-25.39646339416504, -30.885826110839844, 739.1451416015625)",1,"(0.4270612299442291, 0.2585274279117584)","(-39.27467727661133, 227.11973571777344, 75.8277816772461)",1,3.708831787109375,1,"(36.885528564453125, -37.4804573059082, 738.9464721679688)",1
3430011745,3402605572,"(0.4464660584926605, 0.2941243350505829)","(-28.53798484802246, 216.708984375, 72.03861999511719)",1,3.6364898681640625,1,"(-25.408723831176758, -30.831600189208984, 738.9071655273438)",1,"(0.42317330837249756, 0.238692969083786)","(-41.42585754394531, 232.92054748535156, 77.93910217285156)",1,3.6866302490234375,1,"(36.82431411743164, -37.40946578979492, 738.743896484375)",1
3430028523,3402622350,"(0.4485008120536804, 0.2901718318462372)","(-27.41216468811035, 217.86495971679688, 72.45932006835938)",1,3.6177825927734375,1,"(-25.418519973754883, -30.80880355834961, 738.4204711914062)",1,"(0.4203088879585266, 0.2340356856584549)","(-43.010746002197266, 234.28262329101562, 78.43486022949219)",1,3.661102294921875,1,"(36.821353912353516, -37.38987350463867, 738.2284545898438)",1
3430044910,3402638737,"(0.45049190521240234, 0.29242900013923645)","(-26.310504913330078, 217.20480346679688, 72.21903991699219)",1,3.59210205078125,1,"(-25.428125381469727, -30.78870391845703, 737.9843139648438)",1,"(0.4194817543029785, 0.23156504333019257)","(-43.46840286254883, 235.0052032470703, 78.69784545898438)",1,3.64495849609375,1,"(36.82172775268555, -37.36674499511719, 737.8026733398438)",1
3430061615,3402655442,"(0.44930127263069153, 0.293075293302536)","(-26.969261169433594, 217.0158233642578, 72.15022277832031)",1,3.553314208984375,1,"(-25.411907196044922, -30.756080627441406, 737.672607421875)",1,"(0.41870200634002686, 0.23188014328479767)","(-43.899845123291016, 234.91305541992188, 78.6642837524414)",1,3.6190032958984375,1,"(36.814125061035156, -37.338253021240234, 737.4906616210938)",1
3430078439,3402672266,"(0.446362167596817, 0.2365959733724594)","(-28.595455169677734, 233.53384399414062, 78.16227722167969)",1,3.51995849609375,1,"(-25.368146896362305, -30.692100524902344, 737.2103881835938)",1,"(0.4205024242401123, 0.20557932555675507)","(-42.90367126464844, 242.6050262451172, 81.46398162841797)",1,3.55572509765625,1,"(36.78132629394531, -37.23112487792969, 737.0203857421875)",1
