device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31015304704,16002167370,"(0.6294330954551697, 0.3306457996368408)","(72.69767761230469, 206.0278778076172, 68.15095520019531)",1,4.10296630859375,1,"(-45.99857711791992, -54.21394348144531, 553.7959594726562)",1,"(0.6054997444152832, 0.28154799342155457)","(59.45539474487305, 220.3870849609375, 73.37732696533203)",1,4.355499267578125,1,"(17.857091903686523, -54.39021682739258, 555.5020751953125)",1
31015322172,16002184838,"(0.6362693309783936, 0.3324035704135895)","(76.48015594482422, 205.51377868652344, 67.96385192871094)",1,4.118927001953125,1,"(-45.89036178588867, -54.228248596191406, 553.3312377929688)",1,"(0.6015350222587585, 0.2716734707355499)","(57.26171875, 223.2750244140625, 74.42839813232422)",1,4.235321044921875,1,"(17.959850311279297, -54.378543853759766, 554.9734497070312)",1
31015338261,16002200927,"(0.6380009055137634, 0.33804628252983093)","(77.43830871582031, 203.863525390625, 67.36318969726562)",1,4.11932373046875,1,"(-45.745689392089844, -54.20907211303711, 552.912841796875)",1,"(0.6012480854988098, 0.2793826460838318)","(57.102943420410156, 221.0203857421875, 73.60774230957031)",1,4.24627685546875,1,"(18.04696273803711, -54.364444732666016, 554.5728759765625)",1
31015354670,16002217336,"(0.6397204995155334, 0.33901336789131165)","(78.38972473144531, 203.5806884765625, 67.26026916503906)",1,4.1252288818359375,1,"(-45.65084457397461, -54.17879104614258, 552.5845947265625)",1,"(0.604604184627533, 0.28659355640411377)","(58.95988082885742, 218.9114532470703, 72.84016418457031)",1,4.2992706298828125,1,"(18.113637924194336, -54.36050796508789, 554.2726440429688)",1
31015372184,16002234850,"(0.6362000107765198, 0.34599804878234863)","(76.44181823730469, 201.5379180908203, 66.51676940917969)",1,4.11572265625,1,"(-45.47636032104492, -54.093589782714844, 551.9915771484375)",1,"(0.6070875525474548, 0.28767767548561096)","(60.333892822265625, 218.59439086914062, 72.72480010986328)",1,4.3069610595703125,1,"(18.236919403076172, -54.329368591308594, 553.5689086914062)",1
31015388176,16002250842,"(0.6353793740272522, 0.34689515829086304)","(75.98774719238281, 201.27554321289062, 66.42129516601562)",1,4.1143951416015625,1,"(-45.305755615234375, -54.04753112792969, 551.6133422851562)",1,"(0.6080408096313477, 0.2830730378627777)","(60.861331939697266, 219.9411163330078, 73.21492767333984)",1,4.3065338134765625,1,"(18.340486526489258, -54.33616638183594, 553.2235107421875)",1
31015404540,16002267206,"(0.6350573897361755, 0.34912997484207153)","(75.80960845947266, 200.62196350097656, 66.18341064453125)",1,4.105621337890625,1,"(-45.243133544921875, -54.04997253417969, 551.6500854492188)",1,"(0.6113208532333374, 0.3095877766609192)","(62.67619323730469, 212.1865234375, 70.39253234863281)",1,4.4218902587890625,1,"(18.389799118041992, -54.368690490722656, 553.2299194335938)",1
31015422004,16002284670,"(0.6321836709976196, 0.3503605127334595)","(74.21961212158203, 200.26205444335938, 66.05242919921875)",1,4.1022186279296875,1,"(-45.173423767089844, -54.0366325378418, 551.662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31015438096,16002300762,"(0.6340596675872803, 0.34969305992126465)","(75.25760650634766, 200.45726013183594, 66.12344360351562)",1,4.110870361328125,1,"(-45.158203125, -54.006839752197266, 551.5081176757812)",1,"(0.6205422878265381, 0.3537319004535675)","(67.77845001220703, 199.2760467529297, 65.69353485107422)",1,4.5995025634765625,1,"(18.474735260009766, -54.39566421508789, 553.030029296875)",1
31015454506,16002317172,"(0.633161187171936, 0.35142192244529724)","(74.76041412353516, 199.95164489746094, 65.93944549560547)",1,4.1266326904296875,1,"(-45.17918395996094, -53.997398376464844, 551.533447265625)",1,"(0.6068028211593628, 0.28723400831222534)","(60.17638397216797, 218.72415161132812, 72.7720718383789)",1,4.307708740234375,1,"(18.45566749572754, -54.388729095458984, 553.0616455078125)",1
31015472016,16002334682,"(0.6354227662086487, 0.3516741991043091)","(76.01181030273438, 199.87786865234375, 65.91254425048828)",1,4.1241302490234375,1,"(-45.306819915771484, -54.01576614379883, 551.7801513671875)",1,"(0.6063371896743774, 0.3207191228866577)","(59.91873550415039, 208.93101501464844, 69.20761108398438)",1,4.433837890625,1,"(18.339969635009766, -54.433128356933594, 553.3673706054688)",1
31015488016,16002350682,"(0.5779868960380554, 0.3482203483581543)","(44.23250961303711, 200.8879852294922, 66.28021240234375)",1,4.1173553466796875,1,"(-45.64948272705078, -54.000511169433594, 551.9407958984375)",1,"(0.5574029684066772, 0.30916106700897217)","(32.84340286254883, 212.31134033203125, 70.43791961669922)",1,4.4667510986328125,1,"(17.96650505065918, -54.44579315185547, 553.5211181640625)",1
31015504376,16002367042,"(0.5304227471351624, 0.3313724100589752)","(17.91524887084961, 205.8153839111328, 68.07363891601562)",1,4.1255950927734375,1,"(-45.96261978149414, -53.93925476074219, 551.5439453125)",1,"(0.531042218208313, 0.3352047801017761)","(18.258031845092773, 204.69456481933594, 67.6656723022461)",1,4.6779327392578125,1,"(17.538440704345703, -54.38117599487305, 553.0866088867188)",1
31015521834,16002384499,"(0.5039944648742676, 0.3252824544906616)","(3.2924349308013916, 207.59642028808594, 68.72190856933594)",1,4.1284942626953125,1,"(-46.43230438232422, -54.01023483276367, 552.7816162109375)",1,"(0.5046168565750122, 0.3165653645992279)","(3.6368579864501953, 210.1458740234375, 69.64977264404297)",1,4.677459716796875,1,"(17.104507446289062, -54.455265045166016, 554.741943359375)",1
31015537936,16002400601,"(0.5081464052200317, 0.33084842562675476)","(5.589755535125732, 205.96861267089844, 68.12943267822266)",1,4.12603759765625,1,"(-46.793148040771484, -54.11054611206055, 553.9481201171875)",1,"(0.5059022307395935, 0.31799495220184326)","(4.348098278045654, 209.72775268554688, 69.49760437011719)",1,4.6924896240234375,1,"(16.928606033325195, -54.52248764038086, 555.720703125)",1
31015554342,16002417008,"(0.5046851634979248, 0.3333202600479126)","(3.6746628284454346, 205.24566650390625, 67.86629486083984)",1,4.1280364990234375,1,"(-46.939754486083984, -54.127140045166016, 554.0919799804688)",1,"(0.5068342685699463, 0.3212515115737915)","(4.863737106323242, 208.7753448486328, 69.15097045898438)",1,4.700927734375,1,"(16.789474487304688, -54.508121490478516, 555.8424072265625)",1
31015571653,16002434319,"(0.5159441828727722, 0.3204781711101532)","(9.904256820678711, 209.0015106201172, 69.2332992553711)",1,4.137847900390625,1,"(-47.2718505859375, -54.20668411254883, 554.5292358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31015587856,16002450522,"(0.5105052590370178, 0.3085015118122101)","(6.894898891448975, 212.50421142578125, 70.5081558227539)",1,4.141510009765625,1,"(-47.55307388305664, -54.282432556152344, 555.16845703125)",1,"(0.506445586681366, 0.3110595941543579)","(4.648709297180176, 211.7560577392578, 70.23587036132812)",1,4.67059326171875,1,"(16.33744239807129, -54.531742095947266, 557.1408081054688)",1
31015604308,16002466974,"(0.5129513144493103, 0.3115521967411041)","(8.248300552368164, 211.6120147705078, 70.18344116210938)",1,4.129638671875,1,"(-47.73996353149414, -54.33600997924805, 555.7285766601562)",1,"(0.5065568089485168, 0.3104357421398163)","(4.710208415985107, 211.9385528564453, 70.30227661132812)",1,4.6790313720703125,1,"(16.285642623901367, -54.5534553527832, 557.4541015625)",1
31015621569,16002484235,"(0.5150792598724365, 0.305162638425827)","(9.425704002380371, 213.48069763183594, 70.86359405517578)",1,4.131561279296875,1,"(-47.99072265625, -54.41160202026367, 556.4569702148438)",1,"(0.4943608045578003, 0.30657079815864563)","(-2.0377986431121826, 213.0688934326172, 70.71366882324219)",1,4.7097320556640625,1,"(16.154911041259766, -54.63578414916992, 558.4603881835938)",1
31015637781,16002500447,"(0.5162733793258667, 0.29641932249069214)","(10.08643627166748, 216.03778076171875, 71.79430389404297)",1,4.1250762939453125,1,"(-48.20439529418945, -54.46132278442383, 557.0693359375)",1,"(0.4934658408164978, 0.31012389063835144)","(-2.5329976081848145, 212.02975463867188, 70.33546447753906)",1,4.710113525390625,1,"(16.03270721435547, -54.65592575073242, 558.9849243164062)",1
31015654177,16002516843,"(0.5153886079788208, 0.2964739203453064)","(9.596875190734863, 216.02183532714844, 71.78848266601562)",1,4.136016845703125,1,"(-48.274784088134766, -54.44797897338867, 557.1165161132812)",1,"(0.49287527799606323, 0.3017351031303406)","(-2.8597543239593506, 214.483154296875, 71.22842407226562)",1,4.7042694091796875,1,"(15.97469425201416, -54.64791488647461, 559.088623046875)",1
