device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30094031960,15080892191,"(0.4480559527873993, 0.6667317748069763)","(-27.65826416015625, 107.73554992675781, 32.37549591064453)",1,3.3086090087890625,1,"(-60.03973388671875, -109.21851348876953, 717.571533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094048002,15080908233,"(0.4504988491535187, 0.671108603477478)","(-26.306652069091797, 106.45552062988281, 31.9095516204834)",1,3.3315277099609375,1,"(-60.05353927612305, -109.28468322753906, 717.7962036132812)",1,"(0.4406074285507202, 0.6179718971252441)","(-31.77956771850586, 121.9959716796875, 37.565834045410156)",1,3.4549407958984375,1,"(4.137478351593018, -109.62504577636719, 720.3663330078125)",1
30094065240,15080925471,"(0.4559253454208374, 0.6697916984558105)","(-23.30417251586914, 106.84064483642578, 32.04975509643555)",1,3.330169677734375,1,"(-60.05144500732422, -109.2974624633789, 717.8598022460938)",1,"(0.4397035837173462, 0.6170018911361694)","(-32.27967834472656, 122.2796630859375, 37.66904830932617)",1,3.445831298828125,1,"(4.143082618713379, -109.63178253173828, 720.4159545898438)",1
30094081880,15080942111,"(0.45569634437561035, 0.6700520515441895)","(-23.430879592895508, 106.7645034790039, 32.022071838378906)",1,3.3347625732421875,1,"(-60.04243850708008, -109.3041000366211, 717.946044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094097922,15080958153,"(0.42948058247566223, 0.6972618699073792)","(-37.93602752685547, 98.8066635131836, 29.125659942626953)",1,3.33355712890625,1,"(-60.11555480957031, -109.33528137207031, 717.9389038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094115160,15080975392,"(0.3907066881656647, 0.710063099861145)","(-59.38964080810547, 95.06279754638672, 27.76298713684082)",1,3.310394287109375,1,"(-60.21251678466797, -109.3775405883789, 718.0369262695312)",1,"(0.33508631587028503, 0.7054338455200195)","(-90.16443634033203, 96.41668701171875, 28.255735397338867)",1,3.6271514892578125,1,"(3.756197452545166, -109.80376434326172, 720.9968872070312)",1
30094131800,15080992032,"(0.3470592498779297, 0.7261014580726624)","(-83.539794921875, 90.37220001220703, 26.055742263793945)",1,3.27734375,1,"(-60.36785888671875, -109.41543579101562, 718.3491821289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094147842,15081008074,"(0.3480272889137268, 0.7271876931190491)","(-83.00415802001953, 90.05448913574219, 25.940092086791992)",1,3.280029296875,1,"(-60.31639099121094, -109.29539489746094, 717.596923828125)",1,"(0.3462725281715393, 0.6659032106399536)","(-83.9750747680664, 107.97786712646484, 32.463722229003906)",1,3.4104766845703125,1,"(3.729701042175293, -109.63199615478516, 720.1647338867188)",1
30094165080,15081025312,"(0.34929943084716797, 0.7228047251701355)","(-82.30030822753906, 91.33638000488281, 26.406641006469727)",1,3.2595672607421875,1,"(-60.33721923828125, -109.29033660888672, 717.613525390625)",1,"(0.3454376459121704, 0.6697471141815186)","(-84.43701934814453, 106.8536605834961, 32.05455017089844)",1,3.41888427734375,1,"(3.725220203399658, -109.63573455810547, 720.1895141601562)",1
30094181720,15081041952,"(0.35679706931114197, 0.7178651094436646)","(-78.15186309814453, 92.78101348876953, 26.93246841430664)",1,3.265228271484375,1,"(-60.36860656738281, -109.26754760742188, 717.5146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094197762,15081057994,"(0.3554231524467468, 0.7132930755615234)","(-78.91204071044922, 94.11811828613281, 27.419160842895508)",1,3.250396728515625,1,"(-60.36153793334961, -109.2046127319336, 717.27001953125)",1,"(0.3425767421722412, 0.6590672135353088)","(-86.01997375488281, 109.97718048095703, 33.19131088256836)",1,3.4055938720703125,1,"(3.713167667388916, -109.55695343017578, 719.8348999023438)",1
30094215000,15081075232,"(0.3495655357837677, 0.713316023349762)","(-82.1530532836914, 94.1114273071289, 27.41673469543457)",1,3.2401123046875,1,"(-60.36186599731445, -109.18925476074219, 717.1826782226562)",1,"(0.3436138927936554, 0.6648120284080505)","(-85.44610595703125, 108.29703521728516, 32.57976150512695)",1,3.4090728759765625,1,"(3.712412118911743, -109.54092407226562, 719.7738037109375)",1
30094231640,15081091872,"(0.3549674451351166, 0.7228594422340393)","(-79.1641845703125, 91.3203353881836, 26.400863647460938)",1,3.2643585205078125,1,"(-60.357120513916016, -109.15294647216797, 716.9166259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094247682,15081107914,"(0.3476226329803467, 0.7222748398780823)","(-83.22808074951172, 91.49134826660156, 26.463085174560547)",1,3.2659149169921875,1,"(-60.36997985839844, -109.12608337402344, 716.5916137695312)",1,"(0.3497545123100281, 0.680371880531311)","(-82.04852294921875, 103.74637603759766, 30.923519134521484)",1,3.419464111328125,1,"(3.639453649520874, -109.46385192871094, 719.1510009765625)",1
30094264920,15081125152,"(0.34520718455314636, 0.717480480670929)","(-84.56454467773438, 92.89348602294922, 26.97342300415039)",1,3.2546844482421875,1,"(-60.37920379638672, -109.11699676513672, 716.4590454101562)",1,"(0.34130239486694336, 0.6925364136695862)","(-86.72508239746094, 100.18870544433594, 29.62863540649414)",1,3.460479736328125,1,"(3.618475914001465, -109.45825958251953, 719.060546875)",1
30094281560,15081141793,"(0.3518702983856201, 0.7270997166633606)","(-80.87782287597656, 90.0802230834961, 25.949506759643555)",1,3.276123046875,1,"(-60.46153259277344, -109.1177749633789, 716.2191162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094297602,15081157835,"(0.3562636375427246, 0.7216163277626038)","(-78.44702911376953, 91.68391418457031, 26.533164978027344)",1,3.2723541259765625,1,"(-60.619293212890625, -109.1872787475586, 716.2330932617188)",1,"(0.35105961561203003, 0.6742174029350281)","(-81.32640838623047, 105.54627990722656, 31.578723907470703)",1,3.4313201904296875,1,"(3.3700926303863525, -109.49803924560547, 718.8409423828125)",1
30094314840,15081175073,"(0.35336267948150635, 0.7221187353134155)","(-80.05210876464844, 91.53700256347656, 26.479690551757812)",1,3.2871856689453125,1,"(-60.674766540527344, -109.21807861328125, 716.1482543945312)",1,"(0.342075914144516, 0.6933058500289917)","(-86.29708862304688, 99.96367645263672, 29.546785354614258)",1,3.47979736328125,1,"(3.342637062072754, -109.49988555908203, 718.7850952148438)",1
30094331480,15081191713,"(0.3532070815563202, 0.7168504595756531)","(-80.13816833496094, 93.07772827148438, 27.04051971435547)",1,3.2838592529296875,1,"(-60.793418884277344, -109.29098510742188, 716.0992431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094347522,15081207755,"(0.3557654917240143, 0.7335123419761658)","(-78.72262573242188, 88.20475006103516, 25.266895294189453)",1,3.2938232421875,1,"(-60.8838005065918, -109.33915710449219, 716.10302734375)",1,"(0.35239267349243164, 0.6623644232749939)","(-80.58882904052734, 109.01285552978516, 32.84040451049805)",1,3.3969879150390625,1,"(3.1059505939483643, -109.60779571533203, 718.73828125)",1
30094364760,15081224993,"(0.3549991250038147, 0.7275562882423401)","(-79.14666748046875, 89.94670104980469, 25.900911331176758)",1,3.2636260986328125,1,"(-60.90576934814453, -109.34432983398438, 716.062744140625)",1,"(0.3481196463108063, 0.6751531362533569)","(-82.95307922363281, 105.27263641357422, 31.479089736938477)",1,3.424163818359375,1,"(3.100032329559326, -109.6044692993164, 718.7125244140625)",1
30094381400,15081241633,"(0.3551222085952759, 0.723356306552887)","(-79.07856750488281, 91.17503356933594, 26.347951889038086)",1,3.2437591552734375,1,"(-60.927005767822266, -109.3520736694336, 716.037841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30094397442,15081257676,"(0.35495519638061523, 0.7136046886444092)","(-79.17098999023438, 94.02703857421875, 27.3859920501709)",1,3.21630859375,1,"(-60.924644470214844, -109.37939453125, 716.1533813476562)",1,"(0.35042306780815125, 0.6735530495643616)","(-81.67859649658203, 105.7405776977539, 31.649368286132812)",1,3.363433837890625,1,"(3.084193468093872, -109.57913970947266, 718.806396484375)",1
30094414680,15081274914,"(0.3567897081375122, 0.7130978107452393)","(-78.15593719482422, 94.17525482177734, 27.4399471282959)",1,3.2045745849609375,1,"(-60.91725158691406, -109.38969421386719, 716.2282104492188)",1,"(0.35437577962875366, 0.6677883863449097)","(-79.49154663085938, 107.42652893066406, 32.262996673583984)",1,3.3328704833984375,1,"(3.0875978469848633, -109.58126831054688, 718.8621826171875)",1
30094431320,15081291555,"(0.3610353171825409, 0.7142560482025146)","(-75.80682373046875, 93.83650970458984, 27.3166561126709)",1,3.195770263671875,1,"(-60.87440490722656, -109.38423156738281, 716.3314819335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
