device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8114436611,8076277706,"(0.6279650330543518, 0.4071092903614044)","(71.88544464111328, 183.66522216796875, 60.01163101196289)",1,3.79730224609375,1,"(-49.69751739501953, -169.34014892578125, 735.0088500976562)",1,"(0.6955820322036743, 0.4070657789707184)","(109.2979507446289, 183.67791748046875, 60.016319274902344)",1,3.9226531982421875,1,"(12.362724304199219, -150.095947265625, 732.5030517578125)",1
8114453849,8076294945,"(0.6258338093757629, 0.3995985686779022)","(70.70623779296875, 185.86183166503906, 60.811119079589844)",1,3.8206634521484375,1,"(-49.722618103027344, -169.35989379882812, 735.0538940429688)",1,"(0.6792947053909302, 0.3976393938064575)","(100.28612518310547, 186.43478393554688, 61.01970672607422)",1,4.010894775390625,1,"(12.341601371765137, -150.10565185546875, 732.5256958007812)",1
8114470324,8076311420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6715199947357178, 0.3660392463207245)","(95.984375, 195.67666625976562, 64.38339233398438)",1,4.1046905517578125,1,"(12.245041847229004, -150.1616668701172, 732.6595458984375)",1
8114486531,8076327627,"(0.6244255304336548, 0.30383816361427307)","(69.92705535888672, 213.86810302734375, 71.0045166015625)",1,3.902252197265625,1,"(-49.879634857177734, -169.46641540527344, 734.98095703125)",1,"(0.659523606300354, 0.3302678167819977)","(89.34681701660156, 206.13839721679688, 68.19123077392578)",1,4.1631011962890625,1,"(12.184131622314453, -150.123291015625, 732.4822387695312)",1
8114503769,8076344865,"(0.6237568259239197, 0.3142664134502411)","(69.55706024169922, 210.81822204589844, 69.89444732666016)",1,3.8934173583984375,1,"(-49.900428771972656, -169.47021484375, 734.9605712890625)",1,"(0.6567930579185486, 0.3215787708759308)","(87.8359375, 208.67962646484375, 69.11617279052734)",1,4.174072265625,1,"(12.162660598754883, -150.11138916015625, 732.4266357421875)",1
8114520336,8076361432,"(0.6260444521903992, 0.32516172528266907)","(70.82270812988281, 207.6317596435547, 68.7347640991211)",1,3.91168212890625,1,"(-49.9722900390625, -169.51861572265625, 735.0225830078125)",1,"(0.6545825004577637, 0.31134119629859924)","(86.61289978027344, 211.6737060546875, 70.20594787597656)",1,4.2160186767578125,1,"(12.077824592590332, -150.1201629638672, 732.5007934570312)",1
8114536451,8076377547,"(0.6212257146835327, 0.3303476870059967)","(68.15652465820312, 206.11505126953125, 68.18269348144531)",1,3.914031982421875,1,"(-50.02149963378906, -169.5881805419922, 735.0643310546875)",1,"(0.6571890711784363, 0.30213499069213867)","(88.0550765991211, 214.3661651611328, 71.1858901977539)",1,4.2362060546875,1,"(12.008122444152832, -150.1555938720703, 732.5234985351562)",1
8114553689,8076394785,"(0.6183339357376099, 0.33411306142807007)","(66.55651092529297, 205.0138397216797, 67.78189086914062)",1,3.918212890625,1,"(-50.02907943725586, -169.5977325439453, 735.0773315429688)",1,"(0.6555318236351013, 0.30056068301200867)","(87.13811492919922, 214.82662963867188, 71.35347747802734)",1,4.2406768798828125,1,"(11.9879150390625, -150.16860961914062, 732.53369140625)",1
8114570329,8076411425,"(0.616541862487793, 0.3324648141860962)","(65.56497192382812, 205.4958953857422, 67.95732879638672)",1,3.93768310546875,1,"(-50.066162109375, -169.6140594482422, 735.00390625)",1,"(0.6498411893844604, 0.2969076931476593)","(83.98954010009766, 215.8949737548828, 71.74232482910156)",1,4.2415924072265625,1,"(11.955168724060059, -150.16421508789062, 732.4393310546875)",1
8114586371,8076427467,"(0.6205048561096191, 0.33420848846435547)","(67.75772094726562, 204.9859161376953, 67.77167510986328)",1,3.947113037109375,1,"(-50.11391830444336, -169.58436584472656, 734.8803100585938)",1,"(0.6447830200195312, 0.2983531653881073)","(81.19083404541016, 215.4722137451172, 71.58843231201172)",1,4.2575225830078125,1,"(11.921542167663574, -150.12669372558594, 732.3099365234375)",1
8114603609,8076444705,"(0.622012734413147, 0.33838796615600586)","(68.59198760986328, 203.7636260986328, 67.32681274414062)",1,3.9614715576171875,1,"(-50.120845794677734, -169.57012939453125, 734.828857421875)",1,"(0.645535409450531, 0.2998650372028351)","(81.60713195800781, 215.03004455566406, 71.427490234375)",1,4.24822998046875,1,"(11.910345077514648, -150.11294555664062, 732.248779296875)",1
8114620249,8076461345,"(0.6246321201324463, 0.3372814953327179)","(70.04132080078125, 204.08721923828125, 67.444580078125)",1,3.9636993408203125,1,"(-50.12622833251953, -169.57196044921875, 734.7972412109375)",1,"(0.643410861492157, 0.30140671133995056)","(80.43161010742188, 214.57920837402344, 71.26335906982422)",1,4.2540740966796875,1,"(11.905810356140137, -150.11573791503906, 732.2215576171875)",1
8114636291,8076477387,"(0.5509300827980042, 0.40548574924468994)","(29.261974334716797, 184.1400604248047, 60.184417724609375)",1,3.9944915771484375,1,"(-50.265682220458984, -169.66259765625, 734.5784912109375)",1,"(0.5915617346763611, 0.3616194725036621)","(51.74346160888672, 196.9692840576172, 64.8539047241211)",1,4.295654296875,1,"(11.74398136138916, -150.21621704101562, 732.031005859375)",1
8114653529,8076494625,"(0.5140455365180969, 0.43758541345596313)","(8.853766441345215, 174.7521514892578, 56.76749038696289)",1,3.9965972900390625,1,"(-50.35707473754883, -169.665283203125, 734.3740844726562)",1,"(0.5561851859092712, 0.3927217721939087)","(32.16963195800781, 187.87303161621094, 61.54315185546875)",1,4.2726898193359375,1,"(11.564724922180176, -150.24627685546875, 731.739990234375)",1
8114670169,8076511266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49167224764823914, 0.44104740023612976)","(-3.5253984928131104, 173.73963928222656, 56.398983001708984)",1,4.2604522705078125,1,"(11.22544002532959, -150.31561279296875, 731.63623046875)",1
8114686211,8076527308,"(0.45702841877937317, 0.48681071400642395)","(-22.693845748901367, 160.35560607910156, 51.527610778808594)",1,3.9859619140625,1,"(-50.50727462768555, -169.5973358154297, 733.6353149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8114703449,8076544546,"(0.4587404131889343, 0.4935927093029022)","(-21.746578216552734, 158.37210083007812, 50.80568313598633)",1,4.0048980712890625,1,"(-50.49728775024414, -169.61376953125, 733.709716796875)",1,"(0.47780942916870117, 0.47133588790893555)","(-11.195694923400879, 164.88140869140625, 53.17490005493164)",1,4.386016845703125,1,"(11.370176315307617, -150.24749755859375, 731.1709594726562)",1
8114720089,8076561186,"(0.45694679021835327, 0.49267080426216125)","(-22.73903465270996, 158.64173889160156, 50.90386962890625)",1,4.0041961669921875,1,"(-50.458221435546875, -169.63650512695312, 733.8116455078125)",1,"(0.4793165326118469, 0.45917201042175293)","(-10.361830711364746, 168.43887329101562, 54.469722747802734)",1,4.27874755859375,1,"(11.425097465515137, -150.25140380859375, 731.2694091796875)",1
8114736131,8076577228,"(0.4542798399925232, 0.4935747981071472)","(-24.214632034301758, 158.37738037109375, 50.807613372802734)",1,4.0238037109375,1,"(-50.405391693115234, -169.67527770996094, 734.0240478515625)",1,"(0.48445892333984375, 0.44199293851852417)","(-7.516501426696777, 173.46311950683594, 56.29835891723633)",1,4.2863922119140625,1,"(11.493293762207031, -150.34231567382812, 731.4491577148438)",1
8114753369,8076594466,"(0.4556324779987335, 0.4905327558517456)","(-23.46619987487793, 159.2670440673828, 51.131431579589844)",1,4.033966064453125,1,"(-50.38175964355469, -169.66015625, 733.975830078125)",1,"(0.48401907086372375, 0.44973552227020264)","(-7.759880542755127, 171.19869995117188, 55.47418975830078)",1,4.3036956787109375,1,"(11.517571449279785, -150.33360290527344, 731.3947143554688)",1
8114770009,8076611106,"(0.4606073200702667, 0.49689483642578125)","(-20.7136173248291, 157.4063720703125, 50.454200744628906)",1,4.0462646484375,1,"(-50.313262939453125, -169.60739135742188, 733.7462158203125)",1,"(0.47861701250076294, 0.4455440640449524)","(-10.748855590820312, 172.42449951171875, 55.920352935791016)",1,4.3002471923828125,1,"(11.607580184936523, -150.2967529296875, 731.1807861328125)",1
8114786051,8076627148,"(0.4523989260196686, 0.4979533553123474)","(-25.25531578063965, 157.09678649902344, 50.34152603149414)",1,4.0626220703125,1,"(-50.23337936401367, -169.6133575439453, 733.8738403320312)",1,"(0.4839796721935272, 0.44672176241874695)","(-7.7816925048828125, 172.08009338378906, 55.79499053955078)",1,4.302642822265625,1,"(11.68033218383789, -150.3184814453125, 731.294921875)",1
8114803289,8076644386,"(0.45656853914260864, 0.4998611807823181)","(-22.948305130004883, 156.53884887695312, 50.138431549072266)",1,4.06939697265625,1,"(-50.22367858886719, -169.61837768554688, 733.9428100585938)",1,"(0.4847660958766937, 0.4469060003757477)","(-7.346541404724121, 172.0261688232422, 55.7753791809082)",1,4.3082122802734375,1,"(11.715258598327637, -150.33148193359375, 731.3851318359375)",1
8114819929,8076661026,"(0.4556489884853363, 0.4942951202392578)","(-23.457073211669922, 158.1667022705078, 50.73088455200195)",1,4.0573883056640625,1,"(-50.1741828918457, -169.62657165527344, 734.1220092773438)",1,"(0.48642387986183167, 0.4479033052921295)","(-6.429333686828613, 171.73452758789062, 55.6692008972168)",1,4.3102264404296875,1,"(11.782886505126953, -150.35906982421875, 731.5299682617188)",1
8114835971,8076677068,"(0.4558910131454468, 0.4998340904712677)","(-23.32312774658203, 156.54672241210938, 50.14134216308594)",1,4.0688018798828125,1,"(-50.10939407348633, -169.6074981689453, 733.9529418945312)",1,"(0.4804822504520416, 0.4406214654445648)","(-9.716811180114746, 173.86416625976562, 56.4443244934082)",1,4.3289947509765625,1,"(11.854487419128418, -150.37197875976562, 731.3814086914062)",1
8114853209,8076694306,"(0.45182180404663086, 0.5028625726699829)","(-25.574670791625977, 155.66104125976562, 49.8189811706543)",1,4.0670166015625,1,"(-50.094879150390625, -169.61500549316406, 733.9734497070312)",1,"(0.47835952043533325, 0.43357032537460327)","(-10.891349792480469, 175.9263916015625, 57.194923400878906)",1,4.322052001953125,1,"(11.877398490905762, -150.3867645263672, 731.4020385742188)",1
