device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12929350590,12864368330,"(0.5483990907669067, 0.5902743339538574)","(27.861576080322266, 130.09640502929688, 40.51418685913086)",1,4.5760040283203125,1,"(35.2385368347168, -52.48603820800781, 660.8706665039062)",1,"(0.48230478167533875, 0.6281431913375854)","(-8.708417892456055, 119.02124786376953, 36.483158111572266)",1,4.816375732421875,1,"(98.03828430175781, -64.00344848632812, 655.4776611328125)",1
12929367170,12864384910,"(0.5519028306007385, 0.5955707430839539)","(29.800214767456055, 128.5474090576172, 39.95037841796875)",1,4.576751708984375,1,"(35.23179244995117, -52.494598388671875, 661.0022583007812)",1,"(0.4787958562374115, 0.6311101317405701)","(-10.649896621704102, 118.15352630615234, 36.16728591918945)",1,4.8121185302734375,1,"(98.0858383178711, -64.02433013916016, 655.5991821289062)",1
12929384234,12864401974,"(0.5556050539016724, 0.5947644710540771)","(31.848670959472656, 128.7832489013672, 40.03623580932617)",1,4.57720947265625,1,"(35.2548942565918, -52.52909851074219, 661.4017944335938)",1,"(0.48420050740242004, 0.6361318230628967)","(-7.659533500671387, 116.68486785888672, 35.63279342651367)",1,4.81048583984375,1,"(98.17680358886719, -64.05458068847656, 656.0634765625)",1
12929400556,12864418296,"(0.5538978576660156, 0.5961467623710632)","(30.904008865356445, 128.37899780273438, 39.889102935791016)",1,4.5771636962890625,1,"(35.288551330566406, -52.55276870727539, 661.6300659179688)",1,"(0.4822956919670105, 0.6391156315803528)","(-8.713459014892578, 115.81224060058594, 35.3151741027832)",1,4.810150146484375,1,"(98.21255493164062, -64.07151794433594, 656.2294921875)",1
12929417086,12864434826,"(0.5531911849975586, 0.5975329875946045)","(30.512996673583984, 127.97357177734375, 39.74154281616211)",1,4.5789947509765625,1,"(35.33871078491211, -52.571964263916016, 661.9388427734375)",1,"(0.4866514205932617, 0.6462024450302124)","(-6.303421497344971, 113.73963928222656, 34.560760498046875)",1,4.817596435546875,1,"(98.30594635009766, -64.10169219970703, 656.5672607421875)",1
12929434154,12864451894,"(0.5548446774482727, 0.6017040610313416)","(31.427907943725586, 126.7536849975586, 39.297515869140625)",1,4.58038330078125,1,"(35.391632080078125, -52.58760070800781, 662.311767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12929450426,12864468166,"(0.5583662986755371, 0.5968813896179199)","(33.37643814086914, 128.1641387939453, 39.81086349487305)",1,4.5806121826171875,1,"(35.42475128173828, -52.60947036743164, 662.5657958984375)",1,"(0.4718228876590729, 0.6163382530212402)","(-14.508041381835938, 122.4737319946289, 37.739776611328125)",1,4.92236328125,1,"(98.53873443603516, -64.20081329345703, 657.3233032226562)",1
12929467001,12864484741,"(0.5500431060791016, 0.598039448261261)","(28.77121925354004, 127.8254623413086, 39.68761444091797)",1,4.579498291015625,1,"(35.501155853271484, -52.62785339355469, 662.7373046875)",1,"(0.4749159812927246, 0.646985650062561)","(-12.796637535095215, 113.51054382324219, 34.47743606567383)",1,4.83056640625,1,"(98.61280059814453, -64.18721771240234, 657.3324584960938)",1
12929484074,12864501815,"(0.5482725501060486, 0.5873721837997437)","(27.79156494140625, 130.94522094726562, 40.823081970214844)",1,4.5765228271484375,1,"(35.54803466796875, -52.672767639160156, 662.9681396484375)",1,"(0.48283734917640686, 0.6451728940010071)","(-8.413762092590332, 114.04071044921875, 34.67036819458008)",1,4.8279266357421875,1,"(98.6572494506836, -64.22097778320312, 657.4585571289062)",1
12929500392,12864518133,"(0.5480087995529175, 0.5841599106788635)","(27.6456298828125, 131.8846893310547, 41.1650505065918)",1,4.5836944580078125,1,"(35.5703125, -52.6976432800293, 663.033935546875)",1,"(0.48270994424819946, 0.6430559158325195)","(-8.48425579071045, 114.65985870361328, 34.89570999145508)",1,4.8271636962890625,1,"(98.6799087524414, -64.23977661132812, 657.5128173828125)",1
