device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15737567867,15711457156,"(0.4190106689929962, 0.5119032859802246)","(-43.72905731201172, 153.0169677734375, 48.85659408569336)",1,4.240936279296875,1,"(-39.17625045776367, -78.29251098632812, 681.1524658203125)",1,"(0.41134965419769287, 0.5046374201774597)","(-47.96790313720703, 155.14195251464844, 49.63003921508789)",1,4.035614013671875,1,"(22.009140014648438, -82.6023941040039, 682.4341430664062)",1
15737584507,15711473796,"(0.4151000678539276, 0.5153666734695435)","(-45.89280700683594, 152.0040740966797, 48.48792266845703)",1,4.251129150390625,1,"(-39.165889739990234, -78.33679962158203, 681.60986328125)",1,"(0.40941715240478516, 0.5027787685394287)","(-49.03715515136719, 155.68557739257812, 49.827857971191406)",1,4.045440673828125,1,"(22.04897117614746, -82.65592193603516, 682.8989868164062)",1
15737600549,15711489838,"(0.41346728801727295, 0.5169835686683655)","(-46.79622268676758, 151.5312042236328, 48.31578826904297)",1,4.26190185546875,1,"(-39.16015625, -78.37659454345703, 681.97998046875)",1,"(0.412668377161026, 0.5044668912887573)","(-47.2382698059082, 155.1918487548828, 49.648197174072266)",1,4.049224853515625,1,"(22.070838928222656, -82.69860076904297, 683.241943359375)",1
15737617787,15711507076,"(0.41152629256248474, 0.5125200748443604)","(-47.870174407958984, 152.83660888671875, 48.790931701660156)",1,4.2666015625,1,"(-39.151222229003906, -78.38265991210938, 682.0048828125)",1,"(0.41289377212524414, 0.5033203363418579)","(-47.113548278808594, 155.52716064453125, 49.770233154296875)",1,4.0416412353515625,1,"(22.08202362060547, -82.71226501464844, 683.274169921875)",1
15737634427,15711523716,"(0.41292664408683777, 0.5123534798622131)","(-47.09537124633789, 152.8852996826172, 48.808650970458984)",1,4.2704315185546875,1,"(-39.128360748291016, -78.37284088134766, 681.8757934570312)",1,"(0.415966659784317, 0.5057499408721924)","(-45.41334533691406, 154.8166046142578, 49.511619567871094)",1,4.05194091796875,1,"(22.087451934814453, -82.7061996459961, 683.1385498046875)",1
15737650469,15711539758,"(0.4128303825855255, 0.5189747214317322)","(-47.148616790771484, 150.94886779785156, 48.10380554199219)",1,4.280303955078125,1,"(-39.11874771118164, -78.35993957519531, 681.7400512695312)",1,"(0.415167897939682, 0.5079019665718079)","(-45.85527038574219, 154.1872100830078, 49.282474517822266)",1,4.0715789794921875,1,"(22.086910247802734, -82.7035140991211, 683.0126342773438)",1
15737667707,15711556997,"(0.41317814588546753, 0.5212302803993225)","(-46.95620346069336, 150.28919982910156, 47.863739013671875)",1,4.287353515625,1,"(-39.11585998535156, -78.35379791259766, 681.6804809570312)",1,"(0.41713738441467285, 0.5072068572044373)","(-44.76553726196289, 154.39048767089844, 49.356468200683594)",1,4.06689453125,1,"(22.084869384765625, -82.69905853271484, 682.9491577148438)",1
15737684347,15711573637,"(0.41131719946861267, 0.5201510787010193)","(-47.98588943481445, 150.60482788085938, 47.97867965698242)",1,4.28594970703125,1,"(-39.11532211303711, -78.34318542480469, 681.6213989257812)",1,"(0.4132511615753174, 0.5028224587440491)","(-46.91582489013672, 155.67276000976562, 49.82320785522461)",1,4.06793212890625,1,"(22.082862854003906, -82.69615936279297, 682.8877563476562)",1
15737700389,15711589679,"(0.41010183095932007, 0.5230885744094849)","(-48.65834426879883, 149.74574279785156, 47.665931701660156)",1,4.292083740234375,1,"(-39.11087417602539, -78.31767272949219, 681.5068969726562)",1,"(0.4149056077003479, 0.505259096622467)","(-46.000431060791016, 154.9601593017578, 49.563880920410156)",1,4.064697265625,1,"(22.071874618530273, -82.66569519042969, 682.7836303710938)",1
15737717627,15711606917,"(0.4118465781211853, 0.5203759074211121)","(-47.69295120239258, 150.5390625, 47.95466995239258)",1,4.289703369140625,1,"(-39.104888916015625, -78.30704498291016, 681.4135131835938)",1,"(0.41550418734550476, 0.5077295899391174)","(-45.66921615600586, 154.2375946044922, 49.300872802734375)",1,4.0755462646484375,1,"(22.06862449645996, -82.65088653564453, 682.683349609375)",1
