device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24776886781,9763734023,"(0.42274078726768494, 0.36834025382995605)","(-41.66518783569336, 195.00369262695312, 64.13845825195312)",1,3.7212371826171875,1,"(-29.79375648498535, 11.444158554077148, 617.5192260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24776902749,9763749991,"(0.42325422167778015, 0.3667519986629486)","(-41.381126403808594, 195.4681854248047, 64.30753326416016)",1,3.7209014892578125,1,"(-29.915199279785156, 11.416033744812012, 617.5150146484375)",1,"(0.4787519574165344, 0.9142447113990784)","(-10.674184799194336, 35.34746551513672, 6.0284423828125)",1,3.9578857421875,1,"(17.987951278686523, 10.097103118896484, 618.2813110351562)",1
24776919839,9763767081,"(0.4229799211025238, 0.3694716989994049)","(-41.53288650512695, 194.6727752685547, 64.01803588867188)",1,3.723388671875,1,"(-30.022214889526367, 11.394346237182617, 617.724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24776936650,9763783892,"(0.42319318652153015, 0.3650170862674713)","(-41.414878845214844, 195.9755859375, 64.49222564697266)",1,3.7189483642578125,1,"(-30.039350509643555, 11.393566131591797, 617.74853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24776952665,9763799907,"(0.4240221083164215, 0.36706769466400146)","(-40.95621871948242, 195.37583923339844, 64.27397155761719)",1,3.7139892578125,1,"(-30.029956817626953, 11.39619255065918, 617.669921875)",1,"(0.47851699590682983, 0.907490074634552)","(-10.804193496704102, 37.32295608520508, 6.74737548828125)",1,3.96240234375,1,"(17.943523406982422, 10.13603401184082, 618.1099853515625)",1
24776969759,9763817001,"(0.422995001077652, 0.37173736095428467)","(-41.5245246887207, 194.0101318359375, 63.77689743041992)",1,3.72802734375,1,"(-29.961206436157227, 11.419193267822266, 617.5946655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24776986616,9763833859,"(0.42390748858451843, 0.3665369749069214)","(-41.01966857910156, 195.53106689453125, 64.33047485351562)",1,3.726715087890625,1,"(-29.94621467590332, 11.4329833984375, 617.7442626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24777002579,9763849822,"(0.42253318428993225, 0.3613477051258087)","(-41.780086517333984, 197.04876708984375, 64.88279724121094)",1,3.7205963134765625,1,"(-29.939029693603516, 11.458465576171875, 617.967529296875)",1,"(0.4785601794719696, 0.9060206413269043)","(-10.78030776977539, 37.75270462036133, 6.90380859375)",1,3.951385498046875,1,"(18.015317916870117, 10.217745780944824, 618.3357543945312)",1
24777019679,9763866922,"(0.4222876727581024, 0.3659796118736267)","(-41.9158821105957, 195.694091796875, 64.38973236083984)",1,3.70257568359375,1,"(-29.9707088470459, 11.459197998046875, 617.83447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24777036486,9763883729,"(0.422455370426178, 0.36701682209968567)","(-41.8231086730957, 195.39073181152344, 64.27934265136719)",1,3.7032928466796875,1,"(-29.99590492248535, 11.46049976348877, 617.8607788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24777052495,9763899738,"(0.42266419529914856, 0.3688783049583435)","(-41.70756912231445, 194.8463134765625, 64.08122253417969)",1,3.7061309814453125,1,"(-30.051584243774414, 11.433059692382812, 617.8624877929688)",1,"(0.4788602888584137, 0.9000675678253174)","(-10.614269256591797, 39.49376678466797, 7.5374755859375)",1,3.957733154296875,1,"(17.88914680480957, 10.126633644104004, 618.3735961914062)",1
24777069599,9763916842,"(0.4205870032310486, 0.35902532935142517)","(-42.85687255859375, 197.7279052734375, 65.13005065917969)",1,3.6846923828125,1,"(-30.096731185913086, 11.385621070861816, 617.8062744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24777086452,9763933695,"(0.4172153174877167, 0.3528028428554535)","(-44.72242736816406, 199.5477752685547, 65.79241180419922)",1,3.656280517578125,1,"(-30.10218048095703, 11.394994735717773, 617.8402709960938)",1,"(0.4319112300872803, 0.9906730055809021)","(-36.59116744995117, 12.995100975036621, -2.1071834564208984)",1,4.038818359375,1,"(17.88137435913086, 10.159024238586426, 618.32177734375)",1
24777102411,9763949654,"(0.43186354637145996, 0.36813884973526)","(-36.61756134033203, 195.0625762939453, 64.15994262695312)",1,3.68658447265625,1,"(-30.028043746948242, 11.427541732788086, 617.9375)",1,"(0.43435072898864746, 0.9753068089485168)","(-35.24138641357422, 17.4891414642334, -0.4715248644351959)",1,4.0201416015625,1,"(17.891475677490234, 10.173399925231934, 618.215087890625)",1
24777119519,9763966762,"(0.5088637471199036, 0.36298301815986633)","(5.9866719245910645, 196.5704803466797, 64.70870971679688)",1,3.73162841796875,1,"(-29.55624008178711, 11.498409271240234, 617.4278564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24777136418,9763983661,"(0.5237959623336792, 0.3526005446910858)","(14.248634338378906, 199.60694885253906, 65.81392669677734)",1,3.7105255126953125,1,"(-29.445323944091797, 11.550666809082031, 617.6676635742188)",1,"(0.4191574454307556, 0.9793339967727661)","(-43.647857666015625, 16.31135368347168, -0.9001427292823792)",1,4.10528564453125,1,"(17.978647232055664, 10.304404258728027, 618.2437744140625)",1
24777152326,9763999569,"(0.5325325131416321, 0.36198145151138306)","(19.08258819580078, 196.8633575439453, 64.81538391113281)",1,3.73626708984375,1,"(-29.372947692871094, 11.601703643798828, 617.6681518554688)",1,"(0.42168304324150085, 0.9796329736709595)","(-42.25043487548828, 16.223905563354492, -0.9319861531257629)",1,4.098388671875,1,"(17.988100051879883, 10.324915885925293, 617.9810791015625)",1
