device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2813538994,2787406089,"(0.36489444971084595, 0.4199756383895874)","(-73.67155456542969, 179.9022979736328, 58.642093658447266)",1,5.0340728759765625,1,"(-24.701797485351562, -77.5121841430664, 768.1864013671875)",1,"(0.35187432169914246, 0.3844775855541229)","(-80.8756103515625, 190.28408813476562, 62.42067337036133)",1,4.80072021484375,1,"(41.68877410888672, -83.6204833984375, 768.0814208984375)",1
2813555634,2787422729,"(0.375999391078949, 0.3335683047771454)","(-67.5272216796875, 205.1731414794922, 67.83983612060547)",1,5.0275726318359375,1,"(-24.60169792175293, -77.32586669921875, 767.9405517578125)",1,"(0.358779639005661, 0.31143417954444885)","(-77.05491638183594, 211.64654541015625, 70.19596862792969)",1,4.7622222900390625,1,"(41.7106819152832, -83.41121673583984, 767.844482421875)",1
2813571105,2787438200,"(0.387203186750412, 0.34261655807495117)","(-61.328147888183594, 202.52685546875, 66.87671661376953)",1,5.019378662109375,1,"(-24.75129508972168, -77.416259765625, 768.5054931640625)",1,"(0.3608260750770569, 0.3175038993358612)","(-75.92261505126953, 209.8713836669922, 69.54986572265625)",1,4.7335205078125,1,"(41.74257278442383, -83.50999450683594, 768.4004516601562)",1
2813588914,2787456009,"(0.3902389407157898, 0.3385877311229706)","(-59.64849090576172, 203.7051544189453, 67.30558013916016)",1,5.0158843994140625,1,"(-24.775041580200195, -77.44902801513672, 768.5626220703125)",1,"(0.3638013005256653, 0.33537793159484863)","(-74.27644348144531, 204.64390563964844, 67.64723205566406)",1,4.7093658447265625,1,"(41.747318267822266, -83.54150390625, 768.4600830078125)",1
2813605554,2787472649,"(0.3915318548679352, 0.33976835012435913)","(-58.93311309814453, 203.35986328125, 67.179931640625)",1,5.0133209228515625,1,"(-24.813812255859375, -77.54743957519531, 768.984375)",1,"(0.36598294973373413, 0.3450041115283966)","(-73.06930541992188, 201.82859802246094, 66.62255096435547)",1,4.7020263671875,1,"(41.773616790771484, -83.63961029052734, 768.8873901367188)",1
2813621021,2787488116,"(0.39156338572502136, 0.33552786707878113)","(-58.915653228759766, 204.60003662109375, 67.63130950927734)",1,5.017120361328125,1,"(-24.84670066833496, -77.63565826416016, 769.3180541992188)",1,"(0.3699553608894348, 0.3444586396217346)","(-70.87138366699219, 201.98812866210938, 66.68058013916016)",1,4.699371337890625,1,"(41.79446029663086, -83.7154769897461, 769.2186279296875)",1
2813638834,2787505929,"(0.3929175138473511, 0.3349402844905853)","(-58.16641616821289, 204.77188110351562, 67.69383239746094)",1,5.012847900390625,1,"(-24.853775024414062, -77.6492919921875, 769.4183959960938)",1,"(0.36668577790260315, 0.3462803363800049)","(-72.680419921875, 201.45538330078125, 66.48667907714844)",1,4.719451904296875,1,"(41.80534362792969, -83.72997283935547, 769.3177490234375)",1
2813655474,2787522569,"(0.3863890469074249, 0.3367207944393158)","(-61.77864456176758, 204.2511749267578, 67.5042724609375)",1,5.006561279296875,1,"(-24.838403701782227, -77.64055633544922, 769.5875244140625)",1,"(0.36487728357315063, 0.3523039221763611)","(-73.68108367919922, 199.69369506835938, 65.84553527832031)",1,4.692626953125,1,"(41.84267044067383, -83.73056030273438, 769.4822387695312)",1
2813670937,2787538032,"(0.38781440258026123, 0.32986679673194885)","(-60.989952087402344, 206.25572204589844, 68.23381805419922)",1,4.9921875,1,"(-24.814958572387695, -77.63927459716797, 769.4877319335938)",1,"(0.36721712350845337, 0.3446227014064789)","(-72.3864517211914, 201.94017028808594, 66.66317749023438)",1,4.6801605224609375,1,"(41.88093566894531, -83.7163314819336, 769.3773193359375)",1
2813688754,2787555849,"(0.3894045650959015, 0.3257889151573181)","(-60.110111236572266, 207.4483184814453, 68.66790771484375)",1,4.99371337890625,1,"(-24.793479919433594, -77.64820098876953, 769.3483276367188)",1,"(0.35970938205718994, 0.3458780348300934)","(-76.5405044555664, 201.57302856445312, 66.5295639038086)",1,4.6857452392578125,1,"(41.90449142456055, -83.72675323486328, 769.2443237304688)",1
