device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3646830413,3608650989,"(0.45601537823677063, 0.5008750557899475)","(-23.25435447692871, 156.24229431152344, 50.03050231933594)",1,4.088653564453125,1,"(-54.14234924316406, -78.72651672363281, 639.1109619140625)",1,"(0.4629208445549011, 0.5267125368118286)","(-19.433549880981445, 148.6858367919922, 47.2801628112793)",1,4.0244903564453125,1,"(6.09547758102417, -86.76290893554688, 642.3956909179688)",1
3646847200,3608667776,"(0.45732229948043823, 0.5003068447113037)","(-22.531234741210938, 156.4084930419922, 50.09096908569336)",1,4.112579345703125,1,"(-54.14642333984375, -78.76239013671875, 639.3408813476562)",1,"(0.4598863124847412, 0.5230668783187866)","(-21.112558364868164, 149.7520751953125, 47.66817855834961)",1,4.0248260498046875,1,"(6.13846492767334, -86.80442810058594, 642.65673828125)",1
3646864309,3608684885,"(0.4597207307815552, 0.49061986804008484)","(-21.204193115234375, 159.2415771484375, 51.12212371826172)",1,4.11517333984375,1,"(-54.14119338989258, -78.80025482177734, 639.5877685546875)",1,"(0.45744720101356506, 0.5247933864593506)","(-22.46211051940918, 149.24710083007812, 47.48446273803711)",1,4.0455322265625,1,"(6.208221912384033, -86.84526062011719, 642.8920288085938)",1
3646880332,3608700908,"(0.4610643684864044, 0.48718056082725525)","(-20.460739135742188, 160.2474365234375, 51.488277435302734)",1,4.1231231689453125,1,"(-54.07590866088867, -78.75875091552734, 639.4957885742188)",1,"(0.4564747214317322, 0.5272137522697449)","(-23.000207901000977, 148.53924560546875, 47.226810455322266)",1,4.052703857421875,1,"(6.269957542419434, -86.83425903320312, 642.8016357421875)",1
3646897166,3608717742,"(0.45875290036201477, 0.4983178973197937)","(-21.739694595336914, 156.99017333984375, 50.302734375)",1,4.1272430419921875,1,"(-54.01298141479492, -78.69070434570312, 639.265625)",1,"(0.46168047189712524, 0.5234153866767883)","(-20.119855880737305, 149.65011596679688, 47.63114929199219)",1,4.0762176513671875,1,"(6.2901129722595215, -86.8062973022461, 642.53466796875)",1
3646914225,3608734802,"(0.45672082901000977, 0.5053668022155762)","(-22.864028930664062, 154.9286651611328, 49.5523796081543)",1,4.1343841552734375,1,"(-53.924983978271484, -78.58030700683594, 638.824462890625)",1,"(0.46353933215141296, 0.526772141456604)","(-19.091354370117188, 148.66839599609375, 47.27383041381836)",1,4.0982513427734375,1,"(6.3231635093688965, -86.73651123046875, 642.0936279296875)",1
3646930253,3608750830,"(0.4620700776576996, 0.5025588870048523)","(-19.90427589416504, 155.74984741210938, 49.85124588012695)",1,4.15887451171875,1,"(-53.92295837402344, -78.56676483154297, 638.7301025390625)",1,"(0.46001335978507996, 0.5369164347648621)","(-21.04227638244629, 145.70156860351562, 46.19400405883789)",1,4.13232421875,1,"(6.336940765380859, -86.71202087402344, 642.017822265625)",1
3646947036,3608767613,"(0.46497809886932373, 0.49953675270080566)","(-18.295276641845703, 156.6337127685547, 50.172950744628906)",1,4.1536102294921875,1,"(-53.94731140136719, -78.56903076171875, 638.7750854492188)",1,"(0.465254008769989, 0.5280442833900452)","(-18.14263916015625, 148.2963409423828, 47.138427734375)",1,4.109466552734375,1,"(6.321726322174072, -86.71937561035156, 642.0692138671875)",1
3646964149,3608784726,"(0.4704986810684204, 0.48776674270629883)","(-15.240715026855469, 160.07598876953125, 51.42584991455078)",1,4.1661529541015625,1,"(-54.04447555541992, -78.60972595214844, 638.9771728515625)",1,"(0.46225079894065857, 0.5261411070823669)","(-19.804279327392578, 148.85293579101562, 47.34102249145508)",1,4.1227264404296875,1,"(6.271053314208984, -86.72634887695312, 642.304931640625)",1
3646980172,3608800749,"(0.4583350121974945, 0.49477332830429077)","(-21.970903396606445, 158.02685546875, 50.68000793457031)",1,4.1840362548828125,1,"(-54.127017974853516, -78.59709930419922, 639.3201904296875)",1,"(0.46395429968833923, 0.5283857583999634)","(-18.861736297607422, 148.1964569091797, 47.10206985473633)",1,4.134613037109375,1,"(6.171133518218994, -86.71163177490234, 642.6217651367188)",1
