device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9041189505,8976189818,"(0.49468064308166504, 0.302778035402298)","(-1.8608484268188477, 214.17811584472656, 71.11740112304688)",1,4.6165008544921875,1,"(-45.23193359375, -8.77242374420166, 770.6871948242188)",1,"(0.4934900999069214, 0.34084606170654297)","(-2.5195817947387695, 203.044677734375, 67.06517028808594)",1,4.5905303955078125,1,"(22.115652084350586, -14.508794784545898, 771.7994995117188)",1
9041206260,8976206573,"(0.49372559785842896, 0.3045702278614044)","(-2.3892741203308105, 213.6539764404297, 70.9266357421875)",1,4.63262939453125,1,"(-45.26594543457031, -8.698858261108398, 771.0712280273438)",1,"(0.48967641592025757, 0.3400600552558899)","(-4.629680633544922, 203.27455139160156, 67.1488265991211)",1,4.6078338623046875,1,"(22.120460510253906, -14.45369815826416, 772.176513671875)",1
9041222122,8976222435,"(0.49043530225753784, 0.30846184492111206)","(-4.209796905517578, 212.51585388183594, 70.51237487792969)",1,4.6529541015625,1,"(-45.29860305786133, -8.650880813598633, 771.2090454101562)",1,"(0.48916900157928467, 0.3369750678539276)","(-4.910432815551758, 204.17678833007812, 67.47724151611328)",1,4.619110107421875,1,"(22.115798950195312, -14.433375358581543, 772.3062744140625)",1
9041239471,8976239784,"(0.49106505513191223, 0.3069736361503601)","(-3.861362934112549, 212.9510955810547, 70.6707992553711)",1,4.66943359375,1,"(-45.30183410644531, -8.642885208129883, 771.1976318359375)",1,"(0.4873848259449005, 0.33668601512908936)","(-5.897624969482422, 204.26133728027344, 67.5080337524414)",1,4.6328582763671875,1,"(22.121126174926758, -14.43822956085205, 772.2979736328125)",1
9041256180,8976256494,"(0.49142640829086304, 0.30409592390060425)","(-3.66141414642334, 213.79269409179688, 70.97713470458984)",1,4.6905364990234375,1,"(-45.294490814208984, -8.685444831848145, 771.2042236328125)",1,"(0.4931294620037079, 0.3344118595123291)","(-2.71911883354187, 204.9264373779297, 67.75007629394531)",1,4.6489105224609375,1,"(22.126190185546875, -14.488438606262207, 772.3035278320312)",1
9041272047,8976272361,"(0.48811906576156616, 0.3054836094379425)","(-5.491366386413574, 213.38685607910156, 70.82941436767578)",1,4.7012176513671875,1,"(-45.287864685058594, -8.77637767791748, 771.3212280273438)",1,"(0.4985797107219696, 0.3306161165237427)","(0.2965069115161896, 206.0365447998047, 68.15414428710938)",1,4.6533355712890625,1,"(22.133792877197266, -14.566067695617676, 772.4190063476562)",1
9041289437,8976289751,"(0.48866310715675354, 0.3136861324310303)","(-5.190372943878174, 210.98793029785156, 69.95629119873047)",1,4.7182769775390625,1,"(-45.31907272338867, -8.798323631286621, 771.5853881835938)",1,"(0.498064249753952, 0.3298427164554596)","(0.011332130059599876, 206.26272583007812, 68.2364501953125)",1,4.66058349609375,1,"(22.134628295898438, -14.59730339050293, 772.6965942382812)",1
9041306100,8976306414,"(0.4877437651157379, 0.3069034516811371)","(-5.69903564453125, 212.9716033935547, 70.67829132080078)",1,4.7270355224609375,1,"(-45.367801666259766, -8.807293891906738, 771.8273315429688)",1,"(0.49530234932899475, 0.32848256826400757)","(-1.5168386697769165, 206.66050720214844, 68.38119506835938)",1,4.6747894287109375,1,"(22.12329864501953, -14.565884590148926, 772.9401245117188)",1
9041321967,8976322281,"(0.4898979663848877, 0.29988589882850647)","(-4.50712776184082, 215.0239715576172, 71.4253158569336)",1,4.73486328125,1,"(-45.412322998046875, -8.801838874816895, 771.888916015625)",1,"(0.49422040581703186, 0.3279162347316742)","(-2.115501880645752, 206.82615661621094, 68.44151306152344)",1,4.69500732421875,1,"(22.10456657409668, -14.528210639953613, 773.0020141601562)",1
9041339380,8976339694,"(0.4919196367263794, 0.3042897582054138)","(-3.3885152339935303, 213.73602294921875, 70.95653533935547)",1,4.7506561279296875,1,"(-45.43465805053711, -8.843655586242676, 771.8590087890625)",1,"(0.49327218532562256, 0.3289478123188019)","(-2.6401612758636475, 206.52447509765625, 68.33171844482422)",1,4.70281982421875,1,"(22.085147857666016, -14.55377197265625, 772.9735717773438)",1
