device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21856716011,6843556944,"(0.2696211040019989, 0.42093655467033386)","(-126.38634490966797, 179.6212921142578, 58.539791107177734)",1,3.2975616455078125,1,"(13.989418983459473, 13.44431209564209, 623.2892456054688)",1,"(0.2565933167934418, 0.4267365634441376)","(-133.59458923339844, 177.9249725341797, 57.92231369018555)",1,3.254730224609375,1,"(81.47227478027344, 16.106014251708984, 618.1304321289062)",1
21856732808,6843573741,"(0.2692033350467682, 0.42278072237968445)","(-126.61751556396484, 179.08192443847656, 58.34346008300781)",1,3.3189697265625,1,"(13.984906196594238, 13.442097663879395, 623.3861694335938)",1,"(0.2554093301296234, 0.4278712272644043)","(-134.2497100830078, 177.5931396484375, 57.80157470703125)",1,3.260498046875,1,"(81.47862243652344, 16.114370346069336, 618.2386474609375)",1
21856749241,6843590174,"(0.26948094367980957, 0.4185107350349426)","(-126.4638900756836, 180.33071899414062, 58.7979850769043)",1,3.31085205078125,1,"(13.983004570007324, 13.443415641784668, 623.5048828125)",1,"(0.2552589476108551, 0.427157998085022)","(-134.33291625976562, 177.80174255371094, 57.87748718261719)",1,3.25927734375,1,"(81.48719787597656, 16.120548248291016, 618.3385009765625)",1
21856765927,6843606860,"(0.2706368565559387, 0.41987258195877075)","(-125.8243408203125, 179.9324493408203, 58.65304183959961)",1,3.3108367919921875,1,"(13.977681159973145, 13.44173812866211, 623.6661987304688)",1,"(0.25493666529655457, 0.429887592792511)","(-134.51126098632812, 177.00344848632812, 57.586917877197266)",1,3.2635040283203125,1,"(81.50482177734375, 16.132266998291016, 618.5236206054688)",1
21856782728,6843623661,"(0.2707006633281708, 0.42075639963150024)","(-125.78901672363281, 179.6739501953125, 58.55894088745117)",1,3.3118438720703125,1,"(13.978036880493164, 13.438103675842285, 623.77978515625)",1,"(0.2532491385936737, 0.42847275733947754)","(-135.44493103027344, 177.41722106933594, 57.737518310546875)",1,3.2662506103515625,1,"(81.5228271484375, 16.134443283081055, 618.630615234375)",1
21856799110,6843640043,"(0.2713848650455475, 0.4195004403591156)","(-125.41045379638672, 180.04127502441406, 58.69264221191406)",1,3.3118896484375,1,"(13.988186836242676, 13.437775611877441, 623.8385009765625)",1,"(0.25269815325737, 0.4246246814727783)","(-135.74978637695312, 178.54261779785156, 58.147159576416016)",1,3.25970458984375,1,"(81.53282165527344, 16.13107681274414, 618.6799926757812)",1
21856815842,6843656775,"(0.2716676592826843, 0.41966667771339417)","(-125.25397491455078, 179.99266052246094, 58.67494201660156)",1,3.3189239501953125,1,"(14.010993957519531, 13.443262100219727, 623.9159545898438)",1,"(0.2566509544849396, 0.4246029257774353)","(-133.56271362304688, 178.5489959716797, 58.149478912353516)",1,3.2630157470703125,1,"(81.57036590576172, 16.12851333618164, 618.766357421875)",1
21856832648,6843673582,"(0.2719796299934387, 0.42131662368774414)","(-125.08135986328125, 179.51010131835938, 58.49930953979492)",1,3.33294677734375,1,"(14.042738914489746, 13.460963249206543, 623.8965454101562)",1,"(0.2559950053691864, 0.4263194799423218)","(-133.92567443847656, 178.04696655273438, 57.9667854309082)",1,3.267974853515625,1,"(81.60425567626953, 16.136394500732422, 618.734619140625)",1
21856849076,6843690010,"(0.270826518535614, 0.4232006371021271)","(-125.71937561035156, 178.95909118652344, 58.29876708984375)",1,3.32684326171875,1,"(14.070109367370605, 13.471471786499023, 623.8240966796875)",1,"(0.25678110122680664, 0.4282892644405365)","(-133.49072265625, 177.4708709716797, 57.75709533691406)",1,3.2764892578125,1,"(81.62400817871094, 16.139423370361328, 618.6703491210938)",1
21856865758,6843706692,"(0.2706872820854187, 0.42208781838417053)","(-125.79644012451172, 179.28457641601562, 58.41720199584961)",1,3.3248291015625,1,"(14.100981712341309, 13.485106468200684, 623.62109375)",1,"(0.252474844455719, 0.42808306217193604)","(-135.8733673095703, 177.5311737060547, 57.779056549072266)",1,3.269989013671875,1,"(81.65564727783203, 16.137723922729492, 618.43212890625)",1
21856882568,6843723502,"(0.27051904797554016, 0.42303118109703064)","(-125.88951110839844, 179.0086669921875, 58.3167839050293)",1,3.31915283203125,1,"(14.139676094055176, 13.497111320495605, 623.3668212890625)",1,"(0.25099989771842957, 0.42756545543670654)","(-136.68943786621094, 177.6825714111328, 57.834110260009766)",1,3.26611328125,1,"(81.66883850097656, 16.13722801208496, 618.1842041015625)",1
21856898946,6843739880,"(0.26949813961982727, 0.41822710633277893)","(-126.4543685913086, 180.41366577148438, 58.828163146972656)",1,3.3184661865234375,1,"(14.166259765625, 13.50100326538086, 623.3821411132812)",1,"(0.25136798620224, 0.42651429772377014)","(-136.48577880859375, 177.989990234375, 57.946006774902344)",1,3.2673797607421875,1,"(81.68155670166016, 16.1340389251709, 618.18408203125)",1
21856915673,6843756607,"(0.2724643051624298, 0.4195007383823395)","(-124.81321716308594, 180.0412139892578, 58.69258117675781)",1,3.3170013427734375,1,"(14.190628051757812, 13.5087890625, 623.6260375976562)",1,"(0.2546466290950775, 0.42923349142074585)","(-134.67173767089844, 177.19471740722656, 57.65657424926758)",1,3.2725830078125,1,"(81.74662017822266, 16.129146575927734, 618.4537963867188)",1
21856932488,6843773422,"(0.3445604741573334, 0.38130250573158264)","(-84.92237854003906, 191.21273803710938, 62.758670806884766)",1,3.33251953125,1,"(14.563105583190918, 13.623443603515625, 624.4537353515625)",1,"(0.34061503410339355, 0.3913726508617401)","(-87.10541534423828, 188.26760864257812, 61.68672561645508)",1,3.30810546875,1,"(82.21395874023438, 16.239694595336914, 619.3167114257812)",1
21856948912,6843789846,"(0.42405644059181213, 0.3327231705188751)","(-40.93724822998047, 205.4203338623047, 67.92981719970703)",1,3.333587646484375,1,"(14.994856834411621, 13.732500076293945, 624.0253295898438)",1,"(0.4168316423892975, 0.3443545401096344)","(-44.93473815917969, 202.0186004638672, 66.6916732788086)",1,3.3045806884765625,1,"(82.49652099609375, 16.313800811767578, 618.9982299804688)",1
21856965492,6843806426,"(0.4768509864807129, 0.3128986954689026)","(-11.726011276245117, 211.21823120117188, 70.04010772705078)",1,3.3391876220703125,1,"(15.321106910705566, 13.79257583618164, 622.583251953125)",1,"(0.4679121673107147, 0.32856515049934387)","(-16.671846389770508, 206.63638305664062, 68.37242889404297)",1,3.272796630859375,1,"(82.59825897216797, 16.3626651763916, 617.2561645507812)",1
21856982412,6843823346,"(0.4826428294181824, 0.3070507347583771)","(-8.521391868591309, 212.92849731445312, 70.66267395019531)",1,3.331878662109375,1,"(15.342530250549316, 13.833053588867188, 624.2496948242188)",1,"(0.470529168844223, 0.32696956396102905)","(-15.223834991455078, 207.10301208496094, 68.54230499267578)",1,3.27685546875,1,"(82.82622528076172, 16.41302490234375, 618.8495483398438)",1
21856998781,6843839715,"(0.4860454201698303, 0.3072715997695923)","(-6.638712406158447, 212.8638916015625, 70.63911437988281)",1,3.318389892578125,1,"(15.313261032104492, 13.823606491088867, 623.9419555664062)",1,"(0.47514089941978455, 0.3246029317378998)","(-12.672192573547363, 207.79515075683594, 68.79424285888672)",1,3.2890472412109375,1,"(82.80998992919922, 16.408763885498047, 618.6793823242188)",1
21857015407,6843856341,"(0.48625800013542175, 0.31073376536369324)","(-6.521118640899658, 211.85137939453125, 70.27056121826172)",1,3.3177337646484375,1,"(15.265893936157227, 13.81621265411377, 623.489013671875)",1,"(0.4706445634365082, 0.32633689045906067)","(-15.160049438476562, 207.2880859375, 68.609619140625)",1,3.277191162109375,1,"(82.7594985961914, 16.40144920349121, 618.160400390625)",1
21857032337,6843873271,"(0.4872448742389679, 0.3105636537075043)","(-5.975076198577881, 211.901123046875, 70.28864288330078)",1,3.32391357421875,1,"(15.23299503326416, 13.80803394317627, 623.0584106445312)",1,"(0.4697127938270569, 0.32847529649734497)","(-15.675582885742188, 206.66268920898438, 68.38197326660156)",1,3.279327392578125,1,"(82.70874786376953, 16.397214889526367, 617.743896484375)",1
21857048747,6843889681,"(0.48837918043136597, 0.3113212585449219)","(-5.347440242767334, 211.67958068847656, 70.20800018310547)",1,3.32403564453125,1,"(15.208198547363281, 13.799256324768066, 622.838623046875)",1,"(0.46982353925704956, 0.33114126324653625)","(-15.614301681518555, 205.8829803466797, 68.09821319580078)",1,3.2811431884765625,1,"(82.68462371826172, 16.393224716186523, 617.5582275390625)",1
21857065419,6843906353,"(0.48731622099876404, 0.31431275606155396)","(-5.9355998039245605, 210.80465698242188, 69.88960266113281)",1,3.32342529296875,1,"(15.17221450805664, 13.786218643188477, 622.5366821289062)",1,"(0.473717600107193, 0.33127179741859436)","(-13.459722518920898, 205.8447723388672, 68.08430480957031)",1,3.27398681640625,1,"(82.62283325195312, 16.37995719909668, 617.2145385742188)",1
21857082257,6843923191,"(0.4862990081310272, 0.31433889269828796)","(-6.498401165008545, 210.79701232910156, 69.88677978515625)",1,3.3176727294921875,1,"(15.129806518554688, 13.771918296813965, 622.2681274414062)",1,"(0.4730384349822998, 0.32901278138160706)","(-13.83546257019043, 206.5054473876953, 68.32479858398438)",1,3.2726287841796875,1,"(82.56086730957031, 16.37128257751465, 616.9636840820312)",1
21857098616,6843939550,"(0.4853847026824951, 0.315904825925827)","(-7.0043134689331055, 210.33905029296875, 69.7201156616211)",1,3.3219757080078125,1,"(15.104817390441895, 13.763525009155273, 622.1295776367188)",1,"(0.4745360016822815, 0.33126598596572876)","(-13.006881713867188, 205.8464813232422, 68.08495330810547)",1,3.2712860107421875,1,"(82.5306167602539, 16.370037078857422, 616.8622436523438)",1
