device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8440948552,8375946316,"(0.5151109099388123, 0.37177443504333496)","(9.443231582641602, 193.9993133544922, 63.77293395996094)",1,3.3893890380859375,1,"(-29.957040786743164, 9.72430419921875, 655.3607788085938)",1,"(0.4924250543117523, 0.31308677792549133)","(-3.1088688373565674, 211.16322326660156, 70.02007293701172)",1,3.120574951171875,1,"(40.881710052490234, 16.21718406677246, 654.8999633789062)",1
8440965267,8375963032,"(0.5129227042198181, 0.37010061740875244)","(8.232490539550781, 194.48883056640625, 63.95109558105469)",1,3.3765869140625,1,"(-29.938060760498047, 9.739745140075684, 655.2247924804688)",1,"(0.4917002022266388, 0.31184348464012146)","(-3.509932041168213, 211.52684020996094, 70.15240478515625)",1,3.1193389892578125,1,"(40.89833450317383, 16.209550857543945, 654.751708984375)",1
8440982123,8375979888,"(0.5113601088523865, 0.36763525009155273)","(7.367905139923096, 195.20986938476562, 64.21356201171875)",1,3.3800201416015625,1,"(-29.919565200805664, 9.765796661376953, 655.1590576171875)",1,"(0.49114638566970825, 0.311649888753891)","(-3.816347599029541, 211.5834503173828, 70.17302703857422)",1,3.1184234619140625,1,"(40.91242599487305, 16.22661590576172, 654.6868896484375)",1
8440998518,8375996283,"(0.5118885636329651, 0.36506208777427673)","(7.66027307510376, 195.96241760253906, 64.48745727539062)",1,3.3812713623046875,1,"(-29.906570434570312, 9.789387702941895, 655.1021728515625)",1,"(0.49319761991500854, 0.31649747490882874)","(-2.681413412094116, 210.1657257080078, 69.6570053100586)",1,3.11993408203125,1,"(40.91590881347656, 16.243192672729492, 654.6336059570312)",1
8441015181,8376012946,"(0.5132125616073608, 0.3574407994747162)","(8.392847061157227, 198.19137573242188, 65.2987289428711)",1,3.3575286865234375,1,"(-29.900930404663086, 9.801253318786621, 655.0974731445312)",1,"(0.49106481671333313, 0.3203452527523041)","(-3.861492872238159, 209.04037475585938, 69.2474365234375)",1,3.1022491455078125,1,"(40.9378776550293, 16.25978660583496, 654.6273803710938)",1
8441032043,8376029808,"(0.5149540305137634, 0.36350271105766296)","(9.356396675109863, 196.41847229003906, 64.65343475341797)",1,3.3754425048828125,1,"(-29.89012336730957, 9.79754638671875, 655.1314697265625)",1,"(0.4922253489494324, 0.31846150755882263)","(-3.2193562984466553, 209.59127807617188, 69.4479751586914)",1,3.0934600830078125,1,"(40.95954513549805, 16.249881744384766, 654.6593017578125)",1
8441048388,8376046153,"(0.5187300443649292, 0.3667460083961487)","(11.445694923400879, 195.46994018554688, 64.30819702148438)",1,3.3652496337890625,1,"(-29.89092254638672, 9.78336238861084, 655.202392578125)",1,"(0.4923371970653534, 0.3170120418071747)","(-3.157472848892212, 210.0152130126953, 69.60226440429688)",1,3.09259033203125,1,"(40.975128173828125, 16.23094367980957, 654.7197875976562)",1
8441065193,8376062958,"(0.5182743668556213, 0.3702225983142853)","(11.19356632232666, 194.45315551757812, 63.93814468383789)",1,3.3484039306640625,1,"(-29.87141990661621, 9.76329231262207, 655.3540649414062)",1,"(0.49388599395751953, 0.31009069085121155)","(-2.300524950027466, 212.0394287109375, 70.33904266357422)",1,3.0994720458984375,1,"(41.005584716796875, 16.18475914001465, 654.8851318359375)",1
8441081963,8376079728,"(0.5183234214782715, 0.368190735578537)","(11.22072982788086, 195.0474395751953, 64.15438079833984)",1,3.3465118408203125,1,"(-29.866548538208008, 9.751374244689941, 655.4959106445312)",1,"(0.492119699716568, 0.3109044134616852)","(-3.277796745300293, 211.80148315429688, 70.25238800048828)",1,3.106231689453125,1,"(41.003082275390625, 16.1772518157959, 655.0074462890625)",1
8441098354,8376096119,"(0.5204939246177673, 0.3687995672225952)","(12.421674728393555, 194.86935424804688, 64.08956909179688)",1,3.366607666015625,1,"(-29.87310218811035, 9.756708145141602, 655.4420776367188)",1,"(0.49265825748443604, 0.31288397312164307)","(-2.9798378944396973, 211.22254943847656, 70.04165649414062)",1,3.10400390625,1,"(40.98579025268555, 16.184070587158203, 654.9610595703125)",1
8441115013,8376112778,"(0.519724428653717, 0.36791735887527466)","(11.995891571044922, 195.1273651123047, 64.18352508544922)",1,3.3448638916015625,1,"(-29.896825790405273, 9.772299766540527, 655.4058227539062)",1,"(0.49223592877388, 0.31427523493766785)","(-3.213524103164673, 210.8156280517578, 69.8935775756836)",1,3.09027099609375,1,"(40.94868087768555, 16.210634231567383, 654.9247436523438)",1
8441131883,8376129648,"(0.5158308148384094, 0.3677178919315338)","(9.841537475585938, 195.18569946289062, 64.20475769042969)",1,3.3413543701171875,1,"(-29.92111587524414, 9.754117012023926, 655.4385375976562)",1,"(0.492485374212265, 0.30916982889175415)","(-3.0754919052124023, 212.30877685546875, 70.43704986572266)",1,3.0908355712890625,1,"(40.895469665527344, 16.19038963317871, 654.96435546875)",1
8441148224,8376145989,"(0.5093967318534851, 0.3733443319797516)","(6.281543254852295, 193.54017639160156, 63.605831146240234)",1,3.351104736328125,1,"(-29.966812133789062, 9.723237991333008, 655.49609375)",1,"(0.4903598427772522, 0.30808088183403015)","(-4.251556873321533, 212.62725830078125, 70.55294036865234)",1,3.088348388671875,1,"(40.847007751464844, 16.17506217956543, 655.0228271484375)",1
8441165025,8376162790,"(0.4525536000728607, 0.3661082684993744)","(-25.16973876953125, 195.6564178466797, 64.37610626220703)",1,3.3546142578125,1,"(-30.22603416442871, 9.660176277160645, 655.6002197265625)",1,"(0.4279400408267975, 0.31110191345214844)","(-38.788455963134766, 211.7436981201172, 70.23137664794922)",1,3.102691650390625,1,"(40.50593185424805, 16.174074172973633, 655.2256469726562)",1
8441181803,8376179569,"(0.39626190066337585, 0.35455259680747986)","(-56.31595230102539, 199.03604125976562, 65.60612487792969)",1,3.3593292236328125,1,"(-30.59035873413086, 9.699913024902344, 656.8987426757812)",1,"(0.37376052141189575, 0.3109968900680542)","(-68.7659912109375, 211.77439880371094, 70.2425765991211)",1,3.130218505859375,1,"(40.20086669921875, 16.274627685546875, 656.4766235351562)",1
8441198190,8376195956,"(0.3941464126110077, 0.3502628803253174)","(-57.486473083496094, 200.2906494140625, 66.06272888183594)",1,3.3423614501953125,1,"(-30.619293212890625, 9.727364540100098, 656.482177734375)",1,"(0.3651449382305145, 0.3115144371986389)","(-73.532958984375, 211.62306213378906, 70.18745422363281)",1,3.1281280517578125,1,"(40.10779571533203, 16.309452056884766, 656.129638671875)",1
8441214844,8376212610,"(0.39380693435668945, 0.35569024085998535)","(-57.674293518066406, 198.7033233642578, 65.48502349853516)",1,3.333831787109375,1,"(-30.590566635131836, 9.774998664855957, 655.963623046875)",1,"(0.3670263886451721, 0.3088178038597107)","(-72.4919662475586, 212.41171264648438, 70.47449493408203)",1,3.1231231689453125,1,"(40.09236526489258, 16.327836990356445, 655.6278686523438)",1
8441231723,8376229489,"(0.39295434951782227, 0.35030946135520935)","(-58.146034240722656, 200.27700805664062, 66.05780792236328)",1,3.3385162353515625,1,"(-30.60683250427246, 9.807670593261719, 656.5328369140625)",1,"(0.36564236879348755, 0.30358535051345825)","(-73.25772857666016, 213.94200134277344, 71.03147888183594)",1,3.122161865234375,1,"(40.141239166259766, 16.366031646728516, 656.150146484375)",1
