device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1360358110,1322168946,"(0.32427486777305603, 0.38107454776763916)","(-96.14640045166016, 191.2794189453125, 62.78291702270508)",1,2.7201385498046875,1,"(-53.03265380859375, -100.85514831542969, 699.8505859375)",1,"(0.333271861076355, 0.3989892601966858)","(-91.16838836669922, 186.0400390625, 60.875980377197266)",1,2.7946014404296875,1,"(6.892051696777344, -111.31006622314453, 703.43408203125)",1
1360374566,1322185402,"(0.32407665252685547, 0.37852564454078674)","(-96.25607299804688, 192.02484130859375, 63.05426025390625)",1,2.72882080078125,1,"(-53.10300827026367, -101.00486755371094, 700.4989624023438)",1,"(0.3312869966030121, 0.40330690145492554)","(-92.26658630371094, 184.7772674560547, 60.41640090942383)",1,2.7993621826171875,1,"(6.8832879066467285, -111.4583740234375, 704.0938110351562)",1
1360391072,1322201908,"(0.32338985800743103, 0.3797827959060669)","(-96.63607025146484, 191.65719604492188, 62.92046356201172)",1,2.71881103515625,1,"(-53.13176727294922, -101.052490234375, 700.9881591796875)",1,"(0.33383503556251526, 0.40582072734832764)","(-90.85674285888672, 184.0420684814453, 60.148780822753906)",1,2.804412841796875,1,"(6.882936954498291, -111.52430725097656, 704.546875)",1
1360408026,1322218863,"(0.3246344327926636, 0.3892274498939514)","(-95.94744873046875, 188.8949737548828, 61.91507339477539)",1,2.7230987548828125,1,"(-53.16072082519531, -101.09613037109375, 701.6757202148438)",1,"(0.328192800283432, 0.397588312625885)","(-93.9786148071289, 186.4497528076172, 61.02510070800781)",1,2.807464599609375,1,"(6.919588088989258, -111.60392761230469, 705.279052734375)",1
1360424486,1322235323,"(0.32259976863861084, 0.3903321623802185)","(-97.07322692871094, 188.5718994140625, 61.797481536865234)",1,2.7347259521484375,1,"(-53.13478088378906, -101.16777801513672, 702.2222290039062)",1,"(0.31846553087234497, 0.3751114010810852)","(-99.36068725585938, 193.02337646484375, 63.417701721191406)",1,2.8069000244140625,1,"(6.994548320770264, -111.72454071044922, 705.81640625)",1
1360440942,1322251779,"(0.32435929775238037, 0.38464027643203735)","(-96.09968566894531, 190.23655700683594, 62.40336227416992)",1,2.74676513671875,1,"(-53.138240814208984, -101.25855255126953, 702.6577758789062)",1,"(0.32150599360466003, 0.37928974628448486)","(-97.67840576171875, 191.80136108398438, 62.97293472290039)",1,2.8042755126953125,1,"(7.030577182769775, -111.80008697509766, 706.206787109375)",1
1360457940,1322268777,"(0.32715684175491333, 0.38871490955352783)","(-94.55179595947266, 189.0448760986328, 61.969642639160156)",1,2.7432708740234375,1,"(-53.12232208251953, -101.26388549804688, 702.9048461914062)",1,"(0.3279266953468323, 0.38546207547187805)","(-94.12583923339844, 189.99618530273438, 62.31593704223633)",1,2.811004638671875,1,"(7.056938648223877, -111.8052978515625, 706.4796142578125)",1
1360474406,1322285243,"(0.3299339711666107, 0.378670334815979)","(-93.01522064208984, 191.9825439453125, 63.03888702392578)",1,2.735504150390625,1,"(-53.11845016479492, -101.214599609375, 702.9282836914062)",1,"(0.32638803124427795, 0.3820393681526184)","(-94.97718811035156, 190.99722290039062, 62.680259704589844)",1,2.8144989013671875,1,"(7.070898056030273, -111.76581573486328, 706.50146484375)",1
1360490908,1322301745,"(0.3282287120819092, 0.3813808858394623)","(-93.95873260498047, 191.18978881835938, 62.750335693359375)",1,2.736236572265625,1,"(-53.13983154296875, -101.23030853271484, 703.0580444335938)",1,"(0.3251648247241974, 0.38532736897468567)","(-95.65399932861328, 190.0355987548828, 62.33022689819336)",1,2.830169677734375,1,"(7.059103488922119, -111.77787780761719, 706.6234130859375)",1
1360507856,1322318693,"(0.330140620470047, 0.3773106336593628)","(-92.90087127685547, 192.3801727294922, 63.18360137939453)",1,2.735992431640625,1,"(-53.214481353759766, -101.32168579101562, 703.321044921875)",1,"(0.3228033185005188, 0.4166046679019928)","(-96.96060943603516, 180.88818359375, 59.00086212158203)",1,2.8191680908203125,1,"(7.01142692565918, -111.82176971435547, 706.917236328125)",1
