device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28313381749,28287298534,"(0.603331446647644, 0.33960458636283875)","(58.25565719604492, 203.4077606201172, 67.19735717773438)",1,2.9753265380859375,1,"(-35.76646041870117, -50.62995147705078, 496.7088317871094)",1,"(0.6212470531463623, 0.3113411068916321)","(68.16838836669922, 211.6737518310547, 70.2059326171875)",1,3.17138671875,1,"(18.93459701538086, -49.320518493652344, 497.4042053222656)",1
28313398632,28287315417,"(0.6017488241195679, 0.34372568130493164)","(57.37998962402344, 202.20248413085938, 66.75865173339844)",1,2.97796630859375,1,"(-35.39400100708008, -50.61519241333008, 496.630859375)",1,"(0.6167618632316589, 0.3069917857646942)","(65.68668365478516, 212.9457550048828, 70.66886901855469)",1,3.1821746826171875,1,"(19.388713836669922, -49.4918327331543, 497.34716796875)",1
28313414707,28287331492,"(0.6033355593681335, 0.3410177230834961)","(58.25791549682617, 202.99447631835938, 67.0468978881836)",1,3.0227813720703125,1,"(-35.07745361328125, -50.69816589355469, 496.9767150878906)",1,"(0.6176066398620605, 0.30773499608039856)","(66.15412902832031, 212.7283935546875, 70.58975219726562)",1,3.198516845703125,1,"(19.7332706451416, -49.668968200683594, 497.6256103515625)",1
28313431715,28287348500,"(0.6015697717666626, 0.341498464345932)","(57.28090286254883, 202.85389709472656, 66.99573516845703)",1,3.0201568603515625,1,"(-34.88551712036133, -50.712684631347656, 496.83856201171875)",1,"(0.6191697716712952, 0.30954521894454956)","(67.0190200805664, 212.198974609375, 70.39707946777344)",1,3.2104034423828125,1,"(19.91433334350586, -49.74217224121094, 497.4958190917969)",1
28313448547,28287365332,"(0.6035935878753662, 0.33904945850372314)","(58.40071105957031, 203.5701141357422, 67.25646209716797)",1,3.02447509765625,1,"(-34.64954376220703, -50.755645751953125, 496.65936279296875)",1,"(0.6186841130256653, 0.3148617148399353)","(66.75028991699219, 210.6441192626953, 69.83116149902344)",1,3.223907470703125,1,"(20.219135284423828, -49.88544845581055, 497.3154602050781)",1
28313464627,28287381412,"(0.6057905554771423, 0.3397497236728668)","(59.61626052856445, 203.3653564453125, 67.181884765625)",1,3.0316619873046875,1,"(-34.405155181884766, -50.835208892822266, 496.6571044921875)",1,"(0.6178697347640991, 0.31748858094215393)","(66.29963684082031, 209.87588500976562, 69.55152893066406)",1,3.2383575439453125,1,"(20.476165771484375, -50.010902404785156, 497.31512451171875)",1
28313481584,28287398369,"(0.6035003066062927, 0.3414609730243683)","(58.34907150268555, 202.86483764648438, 66.99972534179688)",1,3.0407562255859375,1,"(-34.261329650878906, -50.843875885009766, 496.51959228515625)",1,"(0.6184285879135132, 0.3149026036262512)","(66.60890197753906, 210.63217163085938, 69.8268051147461)",1,3.2482757568359375,1,"(20.62318229675293, -50.07019805908203, 497.1573181152344)",1
28313498463,28287415248,"(0.6052703857421875, 0.3362402319908142)","(59.32847213745117, 204.39170837402344, 67.55545806884766)",1,3.0554962158203125,1,"(-34.053550720214844, -50.84946823120117, 496.3589172363281)",1,"(0.6174038052558899, 0.31751498579978943)","(66.04186248779297, 209.8680877685547, 69.5487289428711)",1,3.2558746337890625,1,"(20.883926391601562, -50.16325378417969, 496.98638916015625)",1
28313514547,28287431332,"(0.6059126853942871, 0.33234623074531555)","(59.683876037597656, 205.53054809570312, 67.96997833251953)",1,3.0723876953125,1,"(-33.843170166015625, -50.8526611328125, 496.5157775878906)",1,"(0.6194496750831604, 0.313734769821167)","(67.17389678955078, 210.97366333007812, 69.95113372802734)",1,3.2769927978515625,1,"(21.110837936401367, -50.280609130859375, 497.12286376953125)",1
28313531453,28287448238,"(0.6061734557151794, 0.3363792598247528)","(59.828182220458984, 204.3510284423828, 67.54066467285156)",1,3.0696258544921875,1,"(-33.744815826416016, -50.84867858886719, 496.6576843261719)",1,"(0.6191731095314026, 0.31280311942100525)","(67.02084350585938, 211.24618530273438, 70.05030059814453)",1,3.2874908447265625,1,"(21.246475219726562, -50.33937072753906, 497.26934814453125)",1
