device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18058790375,18030534975,"(0.536428689956665, 0.3426859676837921)","(21.238346099853516, 202.50660705566406, 66.86930084228516)",1,3.2047882080078125,1,"(-5.342689037322998, 0.6728131771087646, 663.4614868164062)",1,"(0.5381584763526917, 0.34704798460006714)","(22.195432662963867, 201.23085021972656, 66.40499114990234)",1,3.00286865234375,1,"(59.48406982421875, 3.2100062370300293, 660.8077392578125)",1
18058806386,18030550986,"(0.536759614944458, 0.3417356014251709)","(21.42146110534668, 202.78456115722656, 66.97047424316406)",1,3.199615478515625,1,"(-5.3363752365112305, 0.6689717173576355, 663.3663330078125)",1,"(0.5379477739334106, 0.34997081756591797)","(22.078855514526367, 200.37603759765625, 66.09388732910156)",1,2.9921112060546875,1,"(59.4849739074707, 3.207677125930786, 660.7149658203125)",1
18058823540,18030568140,"(0.538633406162262, 0.33992671966552734)","(22.45823860168457, 203.31356811523438, 67.16301727294922)",1,3.2084197998046875,1,"(-5.327360153198242, 0.6646232008934021, 663.3165283203125)",1,"(0.5383399128913879, 0.3484232425689697)","(22.295833587646484, 200.8286590576172, 66.25862121582031)",1,3.003326416015625,1,"(59.49068832397461, 3.2038938999176025, 660.667236328125)",1
18058840291,18030584891,"(0.5395436882972717, 0.3386925458908081)","(22.961851119995117, 203.67449951171875, 67.29441833496094)",1,3.2186737060546875,1,"(-5.295320510864258, 0.667931079864502, 663.2841186523438)",1,"(0.5407266020774841, 0.3447379171848297)","(23.61637306213379, 201.90646362304688, 66.6509017944336)",1,3.004974365234375,1,"(59.518089294433594, 3.1970207691192627, 660.6297607421875)",1
18058856306,18030600906,"(0.5408448576927185, 0.34005653858184814)","(23.68181610107422, 203.27560424804688, 67.14923858642578)",1,3.213409423828125,1,"(-5.267946720123291, 0.6693530678749084, 663.1468505859375)",1,"(0.5420295596122742, 0.34804749488830566)","(24.337318420410156, 200.9385528564453, 66.298583984375)",1,2.98919677734375,1,"(59.53684997558594, 3.192750930786133, 660.4815063476562)",1
18058873410,18030618010,"(0.5398383140563965, 0.3416506350040436)","(23.124919891357422, 202.80934143066406, 66.97955322265625)",1,3.2002105712890625,1,"(-5.24340295791626, 0.670402467250824, 663.0139770507812)",1,"(0.54385906457901, 0.34949469566345215)","(25.34959602355957, 200.51528930664062, 66.1445541381836)",1,2.9863433837890625,1,"(59.54071044921875, 3.1825599670410156, 660.3482666015625)",1
18058890207,18030634807,"(0.5400204658508301, 0.3427780568599701)","(23.225679397583008, 202.47964477539062, 66.85952758789062)",1,3.187042236328125,1,"(-5.222525596618652, 0.6686838269233704, 662.6084594726562)",1,"(0.545339047908783, 0.3512764275074005)","(26.1684513092041, 199.99420166015625, 65.95486450195312)",1,2.9878387451171875,1,"(59.532474517822266, 3.1656081676483154, 659.9255981445312)",1
18058906226,18030650826,"(0.5393956303596497, 0.3388913869857788)","(22.879955291748047, 203.61634826660156, 67.27327728271484)",1,3.188934326171875,1,"(-5.221752166748047, 0.6523552536964417, 662.310546875)",1,"(0.5418061017990112, 0.35095757246017456)","(24.213693618774414, 200.0874481201172, 65.98882293701172)",1,2.9886322021484375,1,"(59.514923095703125, 3.1459269523620605, 659.6331787109375)",1
18058923376,18030667977,"(0.5425952076911926, 0.34158286452293396)","(24.650293350219727, 202.8291778564453, 66.98676300048828)",1,3.194549560546875,1,"(-5.240565776824951, 0.6412685513496399, 662.0990600585938)",1,"(0.5394402146339417, 0.35014116764068604)","(22.904644012451172, 200.32618713378906, 66.07573699951172)",1,2.97650146484375,1,"(59.48345947265625, 3.1431968212127686, 659.4319458007812)",1
18058940122,18030684723,"(0.5422559976577759, 0.3421197533607483)","(24.462574005126953, 202.67218017578125, 66.92957305908203)",1,3.1850738525390625,1,"(-5.276995658874512, 0.6369661092758179, 661.8333740234375)",1,"(0.5392276644706726, 0.3573280870914459)","(22.787031173706055, 198.22430419921875, 65.31065368652344)",1,2.993072509765625,1,"(59.42721176147461, 3.147334337234497, 659.1550903320312)",1
