device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20748642829,20710544626,"(0.2870423197746277, 0.32910504937171936)","(-116.7471694946289, 206.4784698486328, 68.31494903564453)",1,3.223114013671875,1,"(-23.08850860595703, 0.07736656069755554, 659.53271484375)",1,"(0.3034636676311493, 0.27644214034080505)","(-107.6612548828125, 221.88035583496094, 73.92081451416016)",1,3.3898162841796875,1,"(49.16645431518555, 12.542201042175293, 658.2341918945312)",1
20748659759,20710561556,"(0.2864832580089569, 0.32262498140335083)","(-117.05650329589844, 208.37367248535156, 69.00474548339844)",1,3.2087860107421875,1,"(-23.02615737915039, 0.13256268203258514, 659.5703125)",1,"(0.30143141746520996, 0.2754219174385071)","(-108.78570556640625, 222.1787567138672, 74.02942657470703)",1,3.3851470947265625,1,"(49.26020050048828, 12.596662521362305, 658.2623901367188)",1
20748676367,20710578164,"(0.2873031497001648, 0.31989264488220215)","(-116.60285949707031, 209.17274475097656, 69.29563903808594)",1,3.197784423828125,1,"(-22.923952102661133, 0.16548462212085724, 659.5592651367188)",1,"(0.3041754364967346, 0.28068363666534424)","(-107.26742553710938, 220.63990783691406, 73.46932220458984)",1,3.3838043212890625,1,"(49.41399002075195, 12.611085891723633, 658.236572265625)",1
20748692749,20710594546,"(0.28714731335639954, 0.32190269231796265)","(-116.6890640258789, 208.5848846435547, 69.0816421508789)",1,3.2083892822265625,1,"(-22.796186447143555, 0.18250101804733276, 659.6365356445312)",1,"(0.3066136837005615, 0.2803106904029846)","(-105.91834259033203, 220.7489471435547, 73.50904846191406)",1,3.384002685546875,1,"(49.560508728027344, 12.579216003417969, 658.2913818359375)",1
20748709725,20710611522,"(0.2854142189025879, 0.32397645711898804)","(-117.64801025390625, 207.9783935546875, 68.86087799072266)",1,3.212799072265625,1,"(-22.714704513549805, 0.20253729820251465, 659.6492309570312)",1,"(0.3083168864250183, 0.2799365818500519)","(-104.97595977783203, 220.85838317871094, 73.54883575439453)",1,3.3805694580078125,1,"(49.645904541015625, 12.561631202697754, 658.2792358398438)",1
20748726282,20710628080,"(0.2858293056488037, 0.3226943612098694)","(-117.41834259033203, 208.35333251953125, 68.9974136352539)",1,3.22552490234375,1,"(-22.5612735748291, 0.23760510981082916, 659.5231323242188)",1,"(0.30579206347465515, 0.28309398889541626)","(-106.37296295166016, 219.93495178222656, 73.21272277832031)",1,3.3853759765625,1,"(49.83864212036133, 12.556005477905273, 658.0980834960938)",1
20748742674,20710644472,"(0.2863447964191437, 0.3326202630996704)","(-117.13311004638672, 205.45040893554688, 67.9407730102539)",1,3.243682861328125,1,"(-22.329862594604492, 0.2993309199810028, 658.9310302734375)",1,"(0.3035399615764618, 0.28679728507995605)","(-107.6190185546875, 218.8518829345703, 72.81852722167969)",1,3.3826446533203125,1,"(50.013702392578125, 12.571281433105469, 657.5363159179688)",1
20748759595,20710661393,"(0.2896617650985718, 0.32695719599723816)","(-115.2978286743164, 207.1066436767578, 68.5435791015625)",1,3.2347564697265625,1,"(-22.197839736938477, 0.3248962163925171, 658.7642822265625)",1,"(0.30725008249282837, 0.2786349058151245)","(-105.56623077392578, 221.2390899658203, 73.68738555908203)",1,3.389404296875,1,"(50.13654327392578, 12.565826416015625, 657.354248046875)",1
20748776198,20710677996,"(0.2874658405780792, 0.32659685611724854)","(-116.5128402709961, 207.21202087402344, 68.5819320678711)",1,3.22900390625,1,"(-21.984285354614258, 0.37625402212142944, 658.6649169921875)",1,"(0.3075379729270935, 0.2805468440055847)","(-105.40693664550781, 220.67991638183594, 73.48384094238281)",1,3.4035797119140625,1,"(50.37633514404297, 12.576238632202148, 657.2199096679688)",1
20748792594,20710694392,"(0.28742894530296326, 0.32452914118766785)","(-116.53325653076172, 207.81675720214844, 68.80208587646484)",1,3.2340087890625,1,"(-21.76580810546875, 0.423272043466568, 658.6237182617188)",1,"(0.3083820343017578, 0.28511255979537964)","(-104.93990325927734, 219.34461975097656, 72.99781036376953)",1,3.4054412841796875,1,"(50.583595275878906, 12.558622360229492, 657.1538696289062)",1
20748809561,20710711359,"(0.2862580716609955, 0.3251192569732666)","(-117.18110656738281, 207.6441650390625, 68.73925018310547)",1,3.2505340576171875,1,"(-21.645021438598633, 0.4636841416358948, 658.557861328125)",1,"(0.29934120178222656, 0.28140127658843994)","(-109.94219970703125, 220.4300079345703, 73.39287567138672)",1,3.412689208984375,1,"(50.72626876831055, 12.543676376342773, 657.0839233398438)",1
20748826113,20710727911,"(0.31308481097221375, 0.3422561585903168)","(-102.3378677368164, 202.63230895996094, 66.91504669189453)",1,3.265411376953125,1,"(-21.337909698486328, 0.5427642464637756, 658.4520874023438)",1,"(0.3395192623138428, 0.2897944450378418)","(-87.71167755126953, 217.97532653808594, 72.4994888305664)",1,3.4369964599609375,1,"(51.05234146118164, 12.482372283935547, 656.9076538085938)",1
20748842519,20710744317,"(0.435660183429718, 0.32566672563552856)","(-34.516902923583984, 207.48406982421875, 68.68095397949219)",1,3.2949066162109375,1,"(-20.37091636657715, 0.7018966674804688, 657.9269409179688)",1,"(0.4546874761581421, 0.2908346951007843)","(-23.98910140991211, 217.67111206054688, 72.3887710571289)",1,3.4650115966796875,1,"(51.824134826660156, 12.472576141357422, 656.489990234375)",1
20748859430,20710761228,"(0.4696069359779358, 0.3204813003540039)","(-15.734148979187012, 209.00059509277344, 69.23294830322266)",1,3.327545166015625,1,"(-20.065359115600586, 0.8217798471450806, 659.531982421875)",1,"(0.48392558097839355, 0.2742277979850769)","(-7.811615467071533, 222.52796936035156, 74.15654754638672)",1,3.4464263916015625,1,"(52.30931091308594, 12.547138214111328, 657.6771240234375)",1
20748876125,20710777923,"(0.4819442331790924, 0.32572463154792786)","(-8.907889366149902, 207.4671173095703, 68.67481231689453)",1,3.32061767578125,1,"(-19.825942993164062, 0.9518868923187256, 659.7968139648438)",1,"(0.4929829239845276, 0.27835580706596375)","(-2.8002095222473145, 221.3206787109375, 73.71710205078125)",1,3.4543609619140625,1,"(52.673675537109375, 12.614502906799316, 657.9193115234375)",1
20748892443,20710794241,"(0.48034507036209106, 0.32810643315315247)","(-9.792743682861328, 206.77053833007812, 68.42131042480469)",1,3.344146728515625,1,"(-19.513622283935547, 1.0170822143554688, 659.064208984375)",1,"(0.4943311810493469, 0.2799864113330841)","(-2.0542140007019043, 220.84381103515625, 73.54353332519531)",1,3.4625244140625,1,"(52.91279983520508, 12.599689483642578, 657.357421875)",1
20748909299,20710811097,"(0.4779662489891052, 0.3190929591655731)","(-11.108931541442871, 209.40663146972656, 69.38075256347656)",1,3.3404541015625,1,"(-19.34213638305664, 1.0427145957946777, 659.1041870117188)",1,"(0.4915807545185089, 0.2804029881954193)","(-3.5760486125946045, 220.72198486328125, 73.49921417236328)",1,3.4383087158203125,1,"(53.09909439086914, 12.591185569763184, 657.3389892578125)",1
20748926041,20710827839,"(0.4810393452644348, 0.3173731863498688)","(-9.408578872680664, 209.9096221923828, 69.56379699707031)",1,3.3595733642578125,1,"(-19.090469360351562, 1.0831104516983032, 659.0855712890625)",1,"(0.49185457825660706, 0.28268668055534363)","(-3.424530029296875, 220.05409240722656, 73.25608825683594)",1,3.4590911865234375,1,"(53.41317367553711, 12.557426452636719, 657.2982177734375)",1
20748942368,20710844166,"(0.4808000922203064, 0.323650985956192)","(-9.540964126586914, 208.07359313964844, 68.89552307128906)",1,3.367767333984375,1,"(-18.880292892456055, 1.170509934425354, 659.2571411132812)",1,"(0.4931862950325012, 0.2823030650615692)","(-2.687675952911377, 220.16627502441406, 73.29692077636719)",1,3.4742889404296875,1,"(53.61351013183594, 12.558964729309082, 657.4425048828125)",1
20748959265,20710861063,"(0.48057958483695984, 0.32296663522720337)","(-9.662964820861816, 208.2737274169922, 68.9683609008789)",1,3.3488922119140625,1,"(-18.791723251342773, 1.215936541557312, 659.2902221679688)",1,"(0.4926755428314209, 0.28248342871665955)","(-2.970282793045044, 220.11354064941406, 73.2777099609375)",1,3.462371826171875,1,"(53.71431350708008, 12.563714027404785, 657.4700317382812)",1
