device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25040098177,10026946028,"(0.3338306248188019, 0.4231620728969574)","(-90.85919952392578, 178.9703826904297, 58.3028450012207)",1,3.5677642822265625,1,"(-46.17716598510742, 9.191155433654785, 623.6472778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040114836,10026962687,"(0.3322119116783142, 0.42185771465301514)","(-91.75485229492188, 179.35186767578125, 58.441680908203125)",1,3.5667877197265625,1,"(-46.18108367919922, 9.203265190124512, 623.7605590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040130891,10026978742,"(0.33463945984840393, 0.4206112027168274)","(-90.41165161132812, 179.7164306640625, 58.5743293762207)",1,3.57476806640625,1,"(-46.190345764160156, 9.216121673583984, 624.0061645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040148097,10026995948,"(0.3363286256790161, 0.4227142035961151)","(-89.4770736694336, 179.1013641357422, 58.35057067871094)",1,3.5848388671875,1,"(-46.196266174316406, 9.221694946289062, 624.41162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040164801,10027012652,"(0.33581334352493286, 0.4223339557647705)","(-89.7621841430664, 179.21258544921875, 58.39103317260742)",1,3.5654754638671875,1,"(-46.207027435302734, 9.225613594055176, 624.6550903320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040180806,10027028657,"(0.33477386832237244, 0.421236515045166)","(-90.33728790283203, 179.5335235595703, 58.50786209106445)",1,3.575714111328125,1,"(-46.21940231323242, 9.209671974182129, 625.1762084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040198017,10027045868,"(0.33604106307029724, 0.4119967222213745)","(-89.63613891601562, 182.23580932617188, 59.49136734008789)",1,3.5591583251953125,1,"(-46.23432540893555, 9.172818183898926, 625.68408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040214766,10027062617,"(0.3335714042186737, 0.4182235300540924)","(-91.00263214111328, 180.41473388671875, 58.828556060791016)",1,3.5771636962890625,1,"(-46.24567413330078, 9.155596733093262, 625.944091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040230722,10027078573,"(0.3338545560836792, 0.41855892539024353)","(-90.8459701538086, 180.31661987304688, 58.792850494384766)",1,3.58563232421875,1,"(-46.26419448852539, 9.14321517944336, 626.4168701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25040247937,10027095788,"(0.3334740698337555, 0.4164394438266754)","(-91.05650329589844, 180.93650817871094, 59.01847839355469)",1,3.576812744140625,1,"(-46.29139709472656, 9.157533645629883, 626.9456787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
