device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
860319352,821241964,"(0.4844283163547516, 0.6943539381027222)","(-7.533472061157227, 99.65713500976562, 29.43517303466797)",1,4.8461151123046875,1,"(-18.172786712646484, 23.355010986328125, 576.0054931640625)",1,"(0.4818565845489502, 0.6785834431648254)","(-8.95641803741455, 104.26941680908203, 31.11391830444336)",1,4.78857421875,1,"(44.20559310913086, 25.436874389648438, 574.6680908203125)",1
860336097,821258709,"(0.48088663816452026, 0.695094108581543)","(-9.493059158325195, 99.44063568115234, 29.356399536132812)",1,4.859893798828125,1,"(-18.177841186523438, 23.3501033782959, 576.05126953125)",1,"(0.4804171025753021, 0.6739006042480469)","(-9.752888679504395, 105.63895416259766, 31.612396240234375)",1,4.8158111572265625,1,"(44.201377868652344, 25.48690414428711, 574.722900390625)",1
860353069,821275681,"(0.4223165214061737, 0.6283584237098694)","(-41.89994430541992, 118.95830535888672, 36.460262298583984)",1,4.887054443359375,1,"(-18.299442291259766, 23.476089477539062, 576.0418090820312)",1,"(0.427522212266922, 0.6076513528823853)","(-39.019615173339844, 125.01436614990234, 38.664405822753906)",1,4.8536834716796875,1,"(43.955448150634766, 25.618389129638672, 574.6751098632812)",1
860369318,821291930,"(0.390026330947876, 0.5833180546760559)","(-59.76613235473633, 132.13087463378906, 41.2546501159668)",1,4.8776397705078125,1,"(-18.29631805419922, 23.53607177734375, 575.5994873046875)",1,"(0.39398741722106934, 0.5637753009796143)","(-57.574466705322266, 137.84642028808594, 43.334896087646484)",1,4.836761474609375,1,"(43.80918884277344, 25.688312530517578, 574.3196411132812)",1
860386013,821308625,"(0.3855940103530884, 0.5624597072601318)","(-62.2185173034668, 138.23118591308594, 43.474952697753906)",1,4.8935394287109375,1,"(-18.171222686767578, 23.60133171081543, 576.2937622070312)",1,"(0.383833646774292, 0.54173743724823)","(-63.19251251220703, 144.29164123535156, 45.68080139160156)",1,4.8490447998046875,1,"(44.045162200927734, 25.7730655670166, 575.0516357421875)",1
860402989,821325601,"(0.38509809970855713, 0.5598320364952087)","(-62.492919921875, 138.99964904785156, 43.75471878051758)",1,4.88922119140625,1,"(-17.911394119262695, 23.660930633544922, 576.1129760742188)",1,"(0.38048985600471497, 0.5405048131942749)","(-65.0426254272461, 144.65208435058594, 45.81205368041992)",1,4.84637451171875,1,"(44.309165954589844, 25.759363174438477, 574.78564453125)",1
860419187,821341799,"(0.3849770128726959, 0.5614480972290039)","(-62.559898376464844, 138.5270233154297, 43.58266830444336)",1,4.8812713623046875,1,"(-17.74215316772461, 23.711875915527344, 576.1064453125)",1,"(0.3809373080730438, 0.5432993173599243)","(-64.79505920410156, 143.8348388671875, 45.51457595825195)",1,4.837371826171875,1,"(44.4913330078125, 25.757963180541992, 574.7505493164062)",1
860435928,821358540,"(0.3837321698665619, 0.5601295828819275)","(-63.248653411865234, 138.9126434326172, 43.7230339050293)",1,4.8899688720703125,1,"(-17.44673728942871, 23.7742977142334, 576.0658569335938)",1,"(0.38408809900283813, 0.5405615568161011)","(-63.051734924316406, 144.6355438232422, 45.80598831176758)",1,4.84295654296875,1,"(44.83545684814453, 25.748979568481445, 574.6721801757812)",1
860452913,821375525,"(0.38473305106163025, 0.5600232481956482)","(-62.69488525390625, 138.94374084472656, 43.734310150146484)",1,4.894134521484375,1,"(-17.167926788330078, 23.818790435791016, 576.06201171875)",1,"(0.3822999894618988, 0.5395739674568176)","(-64.04108428955078, 144.9243621826172, 45.91108322143555)",1,4.8550567626953125,1,"(45.12275314331055, 25.716005325317383, 574.629150390625)",1
860469153,821391765,"(0.38462525606155396, 0.5637432932853699)","(-62.75453186035156, 137.85577392578125, 43.33831787109375)",1,4.9039764404296875,1,"(-17.01374053955078, 23.86232566833496, 576.098876953125)",1,"(0.3843904435634613, 0.5380860567092896)","(-62.88446807861328, 145.35952758789062, 46.06950378417969)",1,4.8429107666015625,1,"(45.283695220947266, 25.694801330566406, 574.64111328125)",1
860485844,821408456,"(0.38593167066574097, 0.5664138197898865)","(-62.03168487548828, 137.07473754882812, 43.0540657043457)",1,4.9084014892578125,1,"(-16.822174072265625, 23.916545867919922, 576.1198120117188)",1,"(0.3805581033229828, 0.5349883437156677)","(-65.00489807128906, 146.2654571533203, 46.39927291870117)",1,4.8520660400390625,1,"(45.53984069824219, 25.661455154418945, 574.63916015625)",1
860502833,821425445,"(0.38774868845939636, 0.5649544596672058)","(-61.026336669921875, 137.5015106201172, 43.209468841552734)",1,4.90802001953125,1,"(-16.678726196289062, 23.921184539794922, 576.1433715820312)",1,"(0.38065218925476074, 0.5359247326850891)","(-64.95281219482422, 145.99159240722656, 46.29956817626953)",1,4.860870361328125,1,"(45.67921829223633, 25.606189727783203, 574.6372680664062)",1
860519022,821441634,"(0.387042373418808, 0.5623846054077148)","(-61.41714096069336, 138.2530975341797, 43.483036041259766)",1,4.9115753173828125,1,"(-16.618118286132812, 23.90616226196289, 576.105224609375)",1,"(0.3811895549297333, 0.5390247106552124)","(-64.65547943115234, 145.08499145507812, 45.96958923339844)",1,4.861724853515625,1,"(45.73770523071289, 25.569929122924805, 574.5936889648438)",1
860535759,821458371,"(0.38616943359375, 0.5641735196113586)","(-61.90011215209961, 137.72991943359375, 43.29256057739258)",1,4.9232940673828125,1,"(-16.561330795288086, 23.870052337646484, 576.0421142578125)",1,"(0.38467878103256226, 0.5366027355194092)","(-62.724884033203125, 145.79331970214844, 46.22740173339844)",1,4.873321533203125,1,"(45.79892349243164, 25.46685028076172, 574.515869140625)",1
860552753,821475365,"(0.41500329971313477, 0.5533753633499146)","(-45.94633865356445, 140.88795471191406, 44.441986083984375)",1,4.9467010498046875,1,"(-16.419265747070312, 23.88821029663086, 576.357421875)",1,"(0.41606083512306213, 0.5238744020462036)","(-45.361202239990234, 149.515869140625, 47.58225631713867)",1,4.889862060546875,1,"(45.95206832885742, 25.475852966308594, 574.83447265625)",1
860568988,821491600,"(0.43205928802490234, 0.5415868759155273)","(-36.50926971435547, 144.3356475830078, 45.696834564208984)",1,4.9580841064453125,1,"(-16.370407104492188, 23.90550994873047, 576.6817016601562)",1,"(0.4317816495895386, 0.5146336555480957)","(-36.66288375854492, 152.2184600830078, 48.565921783447266)",1,4.890472412109375,1,"(46.029842376708984, 25.502363204956055, 575.116943359375)",1
860585674,821508286,"(0.43523624539375305, 0.5307969450950623)","(-34.75144958496094, 147.49131774902344, 46.84542465209961)",1,4.95611572265625,1,"(-16.430253982543945, 23.889118194580078, 576.4990844726562)",1,"(0.4323931038379669, 0.5109524726867676)","(-36.324562072753906, 153.29505920410156, 48.95780944824219)",1,4.8806915283203125,1,"(45.96357345581055, 25.492046356201172, 574.9405517578125)",1
860602673,821525285,"(0.4346727132797241, 0.5309438705444336)","(-35.06326675415039, 147.4483184814453, 46.82978439331055)",1,4.964752197265625,1,"(-16.57181167602539, 23.869239807128906, 576.828857421875)",1,"(0.43109679222106934, 0.5126919150352478)","(-37.04180145263672, 152.78634643554688, 48.7725830078125)",1,4.8814544677734375,1,"(45.908199310302734, 25.532495498657227, 575.2910766601562)",1
860618858,821541470,"(0.43419313430786133, 0.5290061235427856)","(-35.32857894897461, 148.01504516601562, 47.03606033325195)",1,4.961822509765625,1,"(-16.659223556518555, 23.853899002075195, 576.8846435546875)",1,"(0.4304470717906952, 0.5160006880760193)","(-37.40130615234375, 151.8186798095703, 48.42036819458008)",1,4.88214111328125,1,"(45.84647750854492, 25.55115509033203, 575.3598022460938)",1
860635590,821558202,"(0.4358496069908142, 0.5311444997787476)","(-34.41209030151367, 147.38967895507812, 46.80841064453125)",1,4.977325439453125,1,"(-16.82198143005371, 23.837919235229492, 576.8021850585938)",1,"(0.4328036308288574, 0.5211853384971619)","(-36.097434997558594, 150.30233764648438, 47.86857223510742)",1,4.8880157470703125,1,"(45.67369842529297, 25.59351348876953, 575.2863159179688)",1
860652593,821575205,"(0.4344005286693573, 0.5308036804199219)","(-35.21387481689453, 147.4893341064453, 46.844688415527344)",1,4.97760009765625,1,"(-17.005558013916016, 23.799163818359375, 576.785400390625)",1,"(0.4339524507522583, 0.5207986235618591)","(-35.4617919921875, 150.41543579101562, 47.90968704223633)",1,4.8894195556640625,1,"(45.512847900390625, 25.599197387695312, 575.2962646484375)",1
860668824,821591436,"(0.4338158667087555, 0.5339531302452087)","(-35.5373420715332, 146.56820678710938, 46.509456634521484)",1,4.969879150390625,1,"(-17.12910270690918, 23.779224395751953, 576.7964477539062)",1,"(0.43254759907722473, 0.5215791463851929)","(-36.23908233642578, 150.18716430664062, 47.82660675048828)",1,4.889068603515625,1,"(45.40678024291992, 25.59832000732422, 575.3162231445312)",1
860685505,821608117,"(0.4348164498806, 0.5340925455093384)","(-34.98372268676758, 146.52748107910156, 46.49460220336914)",1,4.9654693603515625,1,"(-17.31618309020996, 23.742712020874023, 576.7664184570312)",1,"(0.43081793189048767, 0.5211356282234192)","(-37.19607162475586, 150.3168487548828, 47.873775482177734)",1,4.876922607421875,1,"(45.213077545166016, 25.58818817138672, 575.294189453125)",1
860702513,821625125,"(0.4338962733745575, 0.5359362959861755)","(-35.492862701416016, 145.98825073242188, 46.29834747314453)",1,4.9562835693359375,1,"(-17.496301651000977, 23.71233558654785, 576.4757080078125)",1,"(0.43204066157341003, 0.5222455859184265)","(-36.519561767578125, 149.99224853515625, 47.755638122558594)",1,4.873809814453125,1,"(45.02821731567383, 25.572771072387695, 575.0476684570312)",1
860718790,821641402,"(0.43240928649902344, 0.5346282124519348)","(-36.315589904785156, 146.3707733154297, 46.43757629394531)",1,4.9462127685546875,1,"(-17.600860595703125, 23.703372955322266, 576.3184814453125)",1,"(0.4314674139022827, 0.5211832523345947)","(-36.83671951293945, 150.30291748046875, 47.868743896484375)",1,4.86328125,1,"(44.92222595214844, 25.570205688476562, 574.9130859375)",1
860735421,821658033,"(0.43274208903312683, 0.535747230052948)","(-36.1314811706543, 146.0435333251953, 46.318443298339844)",1,4.93902587890625,1,"(-17.74420738220215, 23.698951721191406, 576.17919921875)",1,"(0.4326903522014618, 0.5175460577011108)","(-36.16012191772461, 151.36669921875, 48.255950927734375)",1,4.845306396484375,1,"(44.7514533996582, 25.59033966064453, 574.7738037109375)",1
860752433,821675045,"(0.43469563126564026, 0.4757721424102783)","(-35.05058288574219, 163.58395385742188, 52.70267868041992)",1,4.9192657470703125,1,"(-17.84495735168457, 23.802671432495117, 576.0553588867188)",1,"(0.43259528279304504, 0.4622901976108551)","(-36.21269989013672, 167.52694702148438, 54.13776397705078)",1,4.83709716796875,1,"(44.570960998535156, 25.728313446044922, 574.6766357421875)",1
860768659,821691271,"(0.4365557134151459, 0.44594505429267883)","(-34.0213737487793, 172.30722045898438, 55.87765884399414)",1,4.896392822265625,1,"(-17.899982452392578, 23.82470703125, 575.9719848632812)",1,"(0.43171626329421997, 0.43587636947631836)","(-36.69905471801758, 175.25193786621094, 56.94943618774414)",1,4.82745361328125,1,"(44.47781753540039, 25.79210662841797, 574.6057739257812)",1
860785336,821707948,"(0.4363058805465698, 0.447555273771286)","(-34.15961456298828, 171.83631896972656, 55.70627975463867)",1,4.8753662109375,1,"(-18.008663177490234, 23.803808212280273, 575.884765625)",1,"(0.4306652843952179, 0.4377342164516449)","(-37.280574798583984, 174.70860290527344, 56.75171661376953)",1,4.807159423828125,1,"(44.39140701293945, 25.795726776123047, 574.51708984375)",1
860802353,821724965,"(0.436772882938385, 0.4465733468532562)","(-33.9012336730957, 172.12350463867188, 55.8107795715332)",1,4.840576171875,1,"(-18.10341453552246, 23.765567779541016, 575.6959228515625)",1,"(0.43233612179756165, 0.4415535628795624)","(-36.35611343383789, 173.59161376953125, 56.34512710571289)",1,4.7774810791015625,1,"(44.319522857666016, 25.791810989379883, 574.3499145507812)",1
