device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28363752724,13350608390,"(0.4884328842163086, 0.22521594166755676)","(-5.317722320556641, 236.862060546875, 79.37368774414062)",1,3.9556732177734375,1,"(-34.853179931640625, -33.31404495239258, 671.6806030273438)",1,"(0.49048367142677307, 0.2419442981481552)","(-4.183050155639648, 231.9696502685547, 77.59300231933594)",1,3.960601806640625,1,"(29.401012420654297, -36.10950469970703, 672.0735473632812)",1
28363769525,13350625191,"(0.49003708362579346, 0.22630642354488373)","(-4.430093765258789, 236.5431365966797, 79.25757598876953)",1,3.966644287109375,1,"(-34.79413986206055, -33.26607894897461, 671.3357543945312)",1,"(0.4915899932384491, 0.23448042571544647)","(-3.5709080696105957, 234.15257263183594, 78.38751983642578)",1,3.968841552734375,1,"(29.41693878173828, -36.08058166503906, 671.7398681640625)",1
28363785972,13350641638,"(0.4870578944683075, 0.22843922674655914)","(-6.078532695770264, 235.91940307617188, 79.03058624267578)",1,3.977447509765625,1,"(-34.7668342590332, -33.259708404541016, 671.4413452148438)",1,"(0.4900270402431488, 0.24045206606388092)","(-4.435690402984619, 232.4060821533203, 77.75186920166016)",1,3.9820709228515625,1,"(29.457674026489258, -36.090091705322266, 671.843017578125)",1
28363802640,13350658306,"(0.4858739376068115, 0.22965003550052643)","(-6.73358678817749, 235.56527709960938, 78.90169525146484)",1,3.9876861572265625,1,"(-34.71415710449219, -33.243465423583984, 671.4283447265625)",1,"(0.4895687997341156, 0.23609845340251923)","(-4.689253330230713, 233.67935180664062, 78.21529388427734)",1,3.99298095703125,1,"(29.508291244506836, -36.0989875793457, 671.8175048828125)",1
28363819445,13350675111,"(0.4880135953426361, 0.22737561166286469)","(-5.549741744995117, 236.23046875, 79.14378356933594)",1,3.995849609375,1,"(-34.662166595458984, -33.242252349853516, 671.2974243164062)",1,"(0.4910610616207123, 0.23351627588272095)","(-3.8635897636413574, 234.43455505371094, 78.49019622802734)",1,3.999664306640625,1,"(29.54436492919922, -36.11103439331055, 671.6948852539062)",1
28363835841,13350691507,"(0.4883296489715576, 0.23187866806983948)","(-5.374874591827393, 234.91346740722656, 78.66444396972656)",1,3.998291015625,1,"(-34.63520050048828, -33.2344970703125, 671.2222290039062)",1,"(0.4940212368965149, 0.24060717225074768)","(-2.225703239440918, 232.36073303222656, 77.73535919189453)",1,3.9817962646484375,1,"(29.567272186279297, -36.11800003051758, 671.6063232421875)",1
28363852555,13350708221,"(0.4877830743789673, 0.22841957211494446)","(-5.677310466766357, 235.92514038085938, 79.0327377319336)",1,4.014862060546875,1,"(-34.60896301269531, -33.22906494140625, 671.1486206054688)",1,"(0.49589744210243225, 0.2383832037448883)","(-1.1875624656677246, 233.01113891601562, 77.97206115722656)",1,4.0054779052734375,1,"(29.590396881103516, -36.12111282348633, 671.54052734375)",1
28363869365,13350725031,"(0.48921987414360046, 0.23163819313049316)","(-4.882312297821045, 234.9838104248047, 78.69007873535156)",1,4.026611328125,1,"(-34.60886764526367, -33.22468566894531, 671.2725219726562)",1,"(0.4955054223537445, 0.2354091852903366)","(-1.4044970273971558, 233.8809356689453, 78.28861236572266)",1,4.0170440673828125,1,"(29.602689743041992, -36.121498107910156, 671.6542358398438)",1
28363885807,13350741473,"(0.4897783398628235, 0.22903576493263245)","(-4.573276042938232, 235.74490356445312, 78.96707916259766)",1,4.0330810546875,1,"(-34.6121940612793, -33.222232818603516, 671.3583984375)",1,"(0.49231863021850586, 0.24194198846817017)","(-3.1677584648132324, 231.97035217285156, 77.59322357177734)",1,4.0219879150390625,1,"(29.60689926147461, -36.1193962097168, 671.753662109375)",1
28363902470,13350758136,"(0.48886388540267944, 0.22983437776565552)","(-5.079260349273682, 235.51136779785156, 78.88206481933594)",1,4.0419769287109375,1,"(-34.62791442871094, -33.211849212646484, 671.5709228515625)",1,"(0.4933444857597351, 0.23784682154655457)","(-2.6001434326171875, 233.16802978515625, 78.02919006347656)",1,4.030120849609375,1,"(29.60669708251953, -36.11703109741211, 671.9698486328125)",1
28363919285,13350774951,"(0.4882842004299164, 0.23081010580062866)","(-5.400018215179443, 235.2259979248047, 78.77823638916016)",1,4.05877685546875,1,"(-34.6518669128418, -33.22202682495117, 671.8793334960938)",1,"(0.4936944544315338, 0.23858235776424408)","(-2.406505823135376, 232.95289611816406, 77.950927734375)",1,4.0394134521484375,1,"(29.607913970947266, -36.12332534790039, 672.258056640625)",1
28363935677,13350791343,"(0.48936089873313904, 0.23010431230068207)","(-4.804267406463623, 235.43240356445312, 78.85336303710938)",1,4.066192626953125,1,"(-34.66796875, -33.2301139831543, 672.0755004882812)",1,"(0.49211984872817993, 0.23717844486236572)","(-3.2777371406555176, 233.36349487304688, 78.1003646850586)",1,4.0460052490234375,1,"(29.609764099121094, -36.12385559082031, 672.4805908203125)",1
28363952386,13350808052,"(0.4888938367366791, 0.22965098917484283)","(-5.062728404998779, 235.56500244140625, 78.90157318115234)",1,4.0770263671875,1,"(-34.690040588378906, -33.24129867553711, 672.3798828125)",1,"(0.4920836389064789, 0.23603235185146332)","(-3.2977983951568604, 233.6986846923828, 78.22233581542969)",1,4.05560302734375,1,"(29.61898422241211, -36.12649917602539, 672.781494140625)",1
28363969205,13350824871,"(0.48615482449531555, 0.23820944130420685)","(-6.578204154968262, 233.06198120117188, 77.9905776977539)",1,4.0912017822265625,1,"(-34.70809555053711, -33.24512481689453, 672.5885620117188)",1,"(0.4928146004676819, 0.23327837884426117)","(-2.893315553665161, 234.5041046142578, 78.51549530029297)",1,4.06524658203125,1,"(29.617494583129883, -36.12354278564453, 672.9802856445312)",1
28363985643,13350841310,"(0.4853093922138214, 0.23682284355163574)","(-7.045976638793945, 233.46746826171875, 78.13819122314453)",1,4.10516357421875,1,"(-34.72113037109375, -33.251224517822266, 672.6672973632812)",1,"(0.49294254183769226, 0.22644810378551483)","(-2.822540521621704, 236.501708984375, 79.2425308227539)",1,4.0729217529296875,1,"(29.606773376464844, -36.12323760986328, 673.0689086914062)",1
28364002301,13350857968,"(0.48717594146728516, 0.23017697036266327)","(-6.013213157653809, 235.41114807128906, 78.84562683105469)",1,4.119110107421875,1,"(-34.7386589050293, -33.272178649902344, 672.6779174804688)",1,"(0.4954700171947479, 0.22720158100128174)","(-1.424072504043579, 236.28134155273438, 79.16230010986328)",1,4.0816650390625,1,"(29.590076446533203, -36.12161636352539, 673.0811157226562)",1
28364019125,13350874792,"(0.5551422238349915, 0.1866672784090042)","(31.592561721801758, 248.13609313964844, 83.47710418701172)",1,4.1437835693359375,1,"(-34.47079849243164, -33.2619514465332, 672.9780883789062)",1,"(0.5563750267028809, 0.19800345599651337)","(32.274681091308594, 244.82069396972656, 82.27037811279297)",1,4.118560791015625,1,"(29.820602416992188, -36.086917877197266, 673.313232421875)",1
28364035512,13350891179,"(0.5921342968940735, 0.1833222508430481)","(52.06026077270508, 249.1143798828125, 83.83313751220703)",1,4.142242431640625,1,"(-34.33718490600586, -33.285682678222656, 673.9639282226562)",1,"(0.6008670330047607, 0.20052297413349152)","(56.892066955566406, 244.0838165283203, 82.00224304199219)",1,4.09014892578125,1,"(30.038040161132812, -36.136024475097656, 674.3628540039062)",1
28364052217,13350907884,"(0.6010131239891052, 0.19045305252075195)","(56.972923278808594, 247.0289306640625, 83.07408142089844)",1,4.1444854736328125,1,"(-34.28846740722656, -33.27229690551758, 673.8133544921875)",1,"(0.6031611561775208, 0.2026333510875702)","(58.16141891479492, 243.4666290283203, 81.77754211425781)",1,4.0824432373046875,1,"(30.093463897705078, -36.13619613647461, 674.093017578125)",1
28364069045,13350924712,"(0.6017866730690002, 0.1898449957370758)","(57.40091323852539, 247.20672607421875, 83.13883972167969)",1,4.110382080078125,1,"(-34.25568771362305, -33.20301818847656, 672.6011352539062)",1,"(0.60502028465271, 0.20319002866744995)","(59.190093994140625, 243.3038330078125, 81.71826934814453)",1,4.055328369140625,1,"(30.044343948364258, -36.06859588623047, 672.9513549804688)",1
28364085478,13350941145,"(0.6036068797111511, 0.18783149123191833)","(58.40807342529297, 247.7955780029297, 83.35316467285156)",1,4.10546875,1,"(-34.26198959350586, -33.194541931152344, 672.5433959960938)",1,"(0.6065739989280701, 0.20331189036369324)","(60.049747467041016, 243.26815795898438, 81.70530700683594)",1,4.0316009521484375,1,"(30.043317794799805, -36.06222915649414, 672.88916015625)",1
28364102132,13350957799,"(0.6030115485191345, 0.18721434473991394)","(58.07867431640625, 247.97607421875, 83.41887664794922)",1,4.0620574951171875,1,"(-34.26148986816406, -33.17484664916992, 672.3009643554688)",1,"(0.6061537265777588, 0.20384535193443298)","(59.81721878051758, 243.11215209960938, 81.64857482910156)",1,3.9936065673828125,1,"(30.039077758789062, -36.03968811035156, 672.6447143554688)",1
28364118965,13350974632,"(0.6038353443145752, 0.18619157373905182)","(58.53443145751953, 248.2752227783203, 83.52774810791016)",1,4.0046844482421875,1,"(-34.25946044921875, -33.16399002075195, 672.0398559570312)",1,"(0.606686532497406, 0.20343485474586487)","(60.11201858520508, 243.2322235107422, 81.69225311279297)",1,3.9509429931640625,1,"(30.031375885009766, -36.02886199951172, 672.3994140625)",1
28364135348,13350991015,"(0.6007210612297058, 0.18495337665081024)","(56.811317443847656, 248.63731384277344, 83.65956115722656)",1,3.971343994140625,1,"(-34.262779235839844, -33.1621208190918, 671.8922119140625)",1,"(0.6050169467926025, 0.20851530134677887)","(59.188236236572266, 241.74636840820312, 81.15145874023438)",1,3.9297027587890625,1,"(30.02191925048828, -36.027000427246094, 672.2378540039062)",1
28364152047,13351007714,"(0.599134087562561, 0.18884417414665222)","(55.933265686035156, 247.4993896484375, 83.24537658691406)",1,3.925689697265625,1,"(-34.27796173095703, -33.160118103027344, 671.7213745117188)",1,"(0.6052113175392151, 0.20678487420082092)","(59.29574203491211, 242.25245666503906, 81.33566284179688)",1,3.88067626953125,1,"(29.99311637878418, -36.02582550048828, 672.0675659179688)",1
28364168885,13351024552,"(0.5937406420707703, 0.19726650416851044)","(52.94905471801758, 245.0362091064453, 82.34886932373047)",1,3.881744384765625,1,"(-34.380043029785156, -33.177513122558594, 671.519775390625)",1,"(0.6007658839225769, 0.21259427070617676)","(56.83610916137695, 240.55345153808594, 80.71723175048828)",1,3.841583251953125,1,"(29.891651153564453, -36.03522872924805, 671.8888549804688)",1
28364185314,13351040981,"(0.5314726829528809, 0.2414051592350006)","(18.496198654174805, 232.12734985351562, 77.65038299560547)",1,3.8727569580078125,1,"(-34.63859176635742, -33.30323791503906, 671.6489868164062)",1,"(0.5420523285865784, 0.2533026933670044)","(24.349910736083984, 228.64779663085938, 76.38391876220703)",1,3.8275146484375,1,"(29.554067611694336, -36.145633697509766, 672.0174560546875)",1
28364201963,13351057630,"(0.38791123032569885, 0.3596298396587372)","(-60.93639373779297, 197.5511474609375, 65.06566619873047)",1,3.8300018310546875,1,"(-35.271053314208984, -33.62546920776367, 671.835693359375)",1,"(0.40495142340660095, 0.35396119952201843)","(-51.50804901123047, 199.20899963378906, 65.66911315917969)",1,3.795257568359375,1,"(28.772790908813477, -36.419212341308594, 672.2999877929688)",1
28364218805,13351074472,"(0.3598381578922272, 0.3832828402519226)","(-76.46923065185547, 190.63352966308594, 62.54790496826172)",1,3.8024749755859375,1,"(-35.54547119140625, -33.77336120605469, 671.6718139648438)",1,"(0.3715808689594269, 0.38909950852394104)","(-69.97197723388672, 188.932373046875, 61.928733825683594)",1,3.7688140869140625,1,"(28.48497200012207, -36.51929473876953, 672.0990600585938)",1
28364235183,13351090850,"(0.3584379255771637, 0.3871645927429199)","(-77.24400329589844, 189.49830627441406, 62.13471603393555)",1,3.790130615234375,1,"(-35.58618927001953, -33.78364944458008, 671.7936401367188)",1,"(0.37060657143592834, 0.3874419033527374)","(-70.51107788085938, 189.41717529296875, 62.105167388916016)",1,3.764190673828125,1,"(28.487825393676758, -36.531410217285156, 672.2158203125)",1
28364251975,13351107642,"(0.3536084294319153, 0.3929651975631714)","(-79.9161376953125, 187.8018341064453, 61.51720428466797)",1,3.7562713623046875,1,"(-35.56260299682617, -33.7387580871582, 670.8811645507812)",1,"(0.3671237528324127, 0.39071351289749146)","(-72.43811798095703, 188.46035766601562, 61.75691223144531)",1,3.7379608154296875,1,"(28.44844627380371, -36.48426055908203, 671.3743286132812)",1
28364268730,13351124397,"(0.35522955656051636, 0.39258915185928345)","(-79.01917266845703, 187.9117889404297, 61.55724334716797)",1,3.738922119140625,1,"(-35.590091705322266, -33.74208068847656, 671.0213012695312)",1,"(0.36800283193588257, 0.3941728174686432)","(-71.95169067382812, 187.44862365722656, 61.388710021972656)",1,3.736236572265625,1,"(28.459497451782227, -36.48360061645508, 671.5010375976562)",1
28364285149,13351140816,"(0.3555273711681366, 0.38971593976020813)","(-78.85438537597656, 188.75210571289062, 61.863075256347656)",1,3.7425537109375,1,"(-35.60557556152344, -33.742332458496094, 671.1278686523438)",1,"(0.3680632710456848, 0.39726874232292175)","(-71.91827392578125, 186.54318237304688, 61.05915832519531)",1,3.7227020263671875,1,"(28.465835571289062, -36.47853469848633, 671.6220703125)",1
28364301794,13351157461,"(0.3533995449542999, 0.38856199383735657)","(-80.03168487548828, 189.08958435058594, 61.98590087890625)",1,3.7292938232421875,1,"(-35.641841888427734, -33.736045837402344, 671.310791015625)",1,"(0.36681926250457764, 0.3964153826236725)","(-72.60655975341797, 186.79273986816406, 61.15001678466797)",1,3.7288970947265625,1,"(28.475061416625977, -36.4699821472168, 671.806396484375)",1
28364318650,13351174317,"(0.3534480929374695, 0.39612188935279846)","(-80.00482177734375, 186.8785858154297, 61.18119430541992)",1,3.7419281005859375,1,"(-35.68833541870117, -33.722496032714844, 671.5882568359375)",1,"(0.3641960918903351, 0.39208126068115234)","(-74.05799102783203, 188.06033325195312, 61.611328125)",1,3.72845458984375,1,"(28.477619171142578, -36.44838333129883, 672.0691528320312)",1
28364335018,13351190685,"(0.3569532632827759, 0.3982992470264435)","(-78.06542205810547, 186.24180603027344, 60.94944763183594)",1,3.7355194091796875,1,"(-35.7122688293457, -33.715843200683594, 671.7249755859375)",1,"(0.3648150861263275, 0.390278697013855)","(-73.71546936035156, 188.5875244140625, 61.80318069458008)",1,3.7243804931640625,1,"(28.471139907836914, -36.439815521240234, 672.2254638671875)",1
28364351806,13351207473,"(0.3536466360092163, 0.398309588432312)","(-79.8949966430664, 186.23880004882812, 60.9483528137207)",1,3.745880126953125,1,"(-35.76197052001953, -33.71391296386719, 671.8908081054688)",1,"(0.3593818247318268, 0.3932983875274658)","(-76.72171020507812, 187.70440673828125, 61.481754302978516)",1,3.726409912109375,1,"(28.44466781616211, -36.42506408691406, 672.3869018554688)",1
