device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16658369442,16630106869,"(0.4439498782157898, 0.37699317932128906)","(-29.930208206176758, 192.47305297851562, 63.217384338378906)",1,3.1297149658203125,1,"(8.491477012634277, -17.98698616027832, 570.3436889648438)",1,"(0.4241214096546173, 0.35632994771003723)","(-40.90129470825195, 198.51625061035156, 65.41693878173828)",1,3.0940093994140625,1,"(75.32308959960938, -17.88688087463379, 565.3670043945312)",1
16658386233,16630123660,"(0.44112318754196167, 0.37669363617897034)","(-31.494182586669922, 192.5606231689453, 63.24927520751953)",1,3.1321563720703125,1,"(8.503417015075684, -17.98187828063965, 570.3628540039062)",1,"(0.42262914776802063, 0.35090166330337524)","(-41.726959228515625, 200.10379028320312, 65.99478149414062)",1,3.10528564453125,1,"(75.36097717285156, -17.88269805908203, 565.3837890625)",1
16658402317,16630139744,"(0.4424613416194916, 0.37784144282341003)","(-30.753808975219727, 192.2249298095703, 63.12712478637695)",1,3.1336822509765625,1,"(8.497039794921875, -17.979995727539062, 570.1707763671875)",1,"(0.42290040850639343, 0.3541346490383148)","(-41.57683563232422, 199.15826416015625, 65.6506576538086)",1,3.1085968017578125,1,"(75.34059143066406, -17.8735294342041, 565.17138671875)",1
16658419407,16630156834,"(0.4444796144962311, 0.3799651265144348)","(-29.637104034423828, 191.6038360595703, 62.90107345581055)",1,3.1504669189453125,1,"(8.490415573120117, -17.986648559570312, 570.0044555664062)",1,"(0.4214482009410858, 0.35674983263015747)","(-42.3803825378418, 198.39341735839844, 65.3722915649414)",1,3.1136322021484375,1,"(75.32170104980469, -17.878692626953125, 565.0176391601562)",1
16658436053,16630173480,"(0.4470178186893463, 0.3729211986064911)","(-28.23270034790039, 193.66392517089844, 63.650856018066406)",1,3.1557464599609375,1,"(8.489837646484375, -18.025955200195312, 569.869873046875)",1,"(0.4221787452697754, 0.35519737005233765)","(-41.976200103759766, 198.8474884033203, 65.53754425048828)",1,3.1222381591796875,1,"(75.30479431152344, -17.90806770324707, 564.8575439453125)",1
16658452237,16630189664,"(0.45042702555656433, 0.376490980386734)","(-26.34637451171875, 192.619873046875, 63.270870208740234)",1,3.1516265869140625,1,"(8.500713348388672, -18.025041580200195, 569.7552490234375)",1,"(0.4215104579925537, 0.36159682273864746)","(-42.34592056274414, 196.97586059570312, 64.85633087158203)",1,3.134002685546875,1,"(75.3242416381836, -17.91851806640625, 564.7600708007812)",1
16658469277,16630206704,"(0.44609248638153076, 0.37093690037727356)","(-28.744693756103516, 194.24424743652344, 63.862091064453125)",1,3.1634674072265625,1,"(8.536866188049316, -18.026092529296875, 569.5801391601562)",1,"(0.4208444654941559, 0.35974133014678955)","(-42.714412689208984, 197.51852416992188, 65.0538330078125)",1,3.1235504150390625,1,"(75.33759307861328, -17.920137405395508, 564.6317138671875)",1
16658486065,16630223492,"(0.44381216168403625, 0.3709110915660858)","(-30.006383895874023, 194.25180053710938, 63.86485290527344)",1,3.1596527099609375,1,"(8.593016624450684, -18.00466537475586, 569.3556518554688)",1,"(0.42164647579193115, 0.3593352138996124)","(-42.270660400390625, 197.63729858398438, 65.0970230102539)",1,3.12091064453125,1,"(75.35800170898438, -17.918092727661133, 564.363037109375)",1
16658502161,16630239588,"(0.44537153840065, 0.37226924300193787)","(-29.143569946289062, 193.85459899902344, 63.72025680541992)",1,3.1659393310546875,1,"(8.658576965332031, -17.992246627807617, 569.432373046875)",1,"(0.42387819290161133, 0.35764920711517334)","(-41.03584671020508, 198.13040161132812, 65.2765121459961)",1,3.116607666015625,1,"(75.42752838134766, -17.914688110351562, 564.4404296875)",1
16658519243,16630256670,"(0.4450984299182892, 0.3763953447341919)","(-29.294694900512695, 192.64785766601562, 63.28102111816406)",1,3.1727294921875,1,"(8.711369514465332, -17.967117309570312, 569.501953125)",1,"(0.42566245794296265, 0.35572266578674316)","(-40.04863739013672, 198.69384765625, 65.48155975341797)",1,3.1377105712890625,1,"(75.47601318359375, -17.913015365600586, 564.490234375)",1
16658535979,16630273406,"(0.44384756684303284, 0.3754989206790924)","(-29.986793518066406, 192.9100341796875, 63.37649154663086)",1,3.1698455810546875,1,"(8.786588668823242, -17.950775146484375, 569.6917724609375)",1,"(0.42396360635757446, 0.3568345904350281)","(-40.98858642578125, 198.36866760253906, 65.36322021484375)",1,3.1317596435546875,1,"(75.58686828613281, -17.901470184326172, 564.7088012695312)",1
16658552081,16630289508,"(0.4455769658088684, 0.37202394008636475)","(-29.029945373535156, 193.92637634277344, 63.746402740478516)",1,3.1665191650390625,1,"(8.840508460998535, -17.941801071166992, 569.9017944335938)",1,"(0.42557457089424133, 0.3588078022003174)","(-40.09723663330078, 197.79156494140625, 65.1531982421875)",1,3.134124755859375,1,"(75.64823913574219, -17.894275665283203, 564.8822021484375)",1
16658569112,16630306539,"(0.45989981293678284, 0.3612048029899597)","(-21.105087280273438, 197.0904998779297, 64.89806365966797)",1,3.199310302734375,1,"(8.989246368408203, -17.884197235107422, 569.767822265625)",1,"(0.43415671586990356, 0.3614494204521179)","(-35.348758697509766, 197.01898193359375, 64.87201690673828)",1,3.099365234375,1,"(75.71949768066406, -17.864803314208984, 564.8375244140625)",1
16658585895,16630323323,"(0.5518784523010254, 0.2983575165271759)","(29.78671646118164, 215.47096252441406, 71.58797454833984)",1,3.24725341796875,1,"(9.672473907470703, -17.663000106811523, 570.6116333007812)",1,"(0.5500868558883667, 0.30139797925949097)","(28.79539680480957, 214.5817413330078, 71.26435089111328)",1,3.16070556640625,1,"(76.44912719726562, -17.580013275146484, 565.781982421875)",1
16658602001,16630339429,"(0.6072357892990112, 0.27706506848335266)","(60.415924072265625, 221.6981964111328, 73.85452270507812)",1,3.23785400390625,1,"(10.207070350646973, -17.557931900024414, 570.5301513671875)",1,"(0.5887489914894104, 0.28170207142829895)","(50.1871337890625, 220.34205627441406, 73.3609390258789)",1,3.17041015625,1,"(76.73589324951172, -17.499217987060547, 565.2487182617188)",1
16658619078,16630356506,"(0.6066110730171204, 0.2844221889972687)","(60.07025909423828, 219.54649353027344, 73.07137298583984)",1,3.2367401123046875,1,"(10.246007919311523, -17.53268051147461, 569.83447265625)",1,"(0.5908396244049072, 0.28360703587532043)","(51.343955993652344, 219.78489685058594, 73.15815734863281)",1,3.1537017822265625,1,"(76.72740173339844, -17.479921340942383, 564.5713500976562)",1
16658635810,16630373238,"(0.613564133644104, 0.27305611968040466)","(63.917396545410156, 222.8706512451172, 74.28125)",1,3.248199462890625,1,"(10.265902519226074, -17.524063110351562, 569.959716796875)",1,"(0.5987492203712463, 0.2819298207759857)","(55.720272064208984, 220.27542114257812, 73.33666229248047)",1,3.16925048828125,1,"(76.81121826171875, -17.464807510375977, 564.7030029296875)",1
16658651931,16630389359,"(0.6141291856765747, 0.2778337895870209)","(64.23004913330078, 221.473388671875, 73.77266693115234)",1,3.245758056640625,1,"(10.323066711425781, -17.483806610107422, 570.4368286132812)",1,"(0.595939576625824, 0.2803137004375458)","(54.16573715209961, 220.74810791015625, 73.50869750976562)",1,3.170074462890625,1,"(76.95330810546875, -17.460975646972656, 565.2327270507812)",1
16658668948,16630406376,"(0.6144006848335266, 0.2769729793071747)","(64.38027954101562, 221.72512817382812, 73.86431121826172)",1,3.2473602294921875,1,"(10.356971740722656, -17.474727630615234, 570.8568725585938)",1,"(0.595197856426239, 0.28338611125946045)","(53.75533676147461, 219.84950256347656, 73.18165588378906)",1,3.1708221435546875,1,"(77.03412628173828, -17.457454681396484, 565.5361328125)",1
16658685630,16630423058,"(0.6125780940055847, 0.27315616607666016)","(63.3718376159668, 222.8413848876953, 74.27057647705078)",1,3.256378173828125,1,"(10.435319900512695, -17.464534759521484, 571.6010131835938)",1,"(0.59727543592453, 0.2802499532699585)","(54.904869079589844, 220.76670837402344, 73.51547241210938)",1,3.18841552734375,1,"(77.23216247558594, -17.452733993530273, 566.419677734375)",1
16658701850,16630439278,"(0.6145192384719849, 0.2684165835380554)","(64.44586181640625, 224.22750854492188, 74.77510833740234)",1,3.2448577880859375,1,"(10.470986366271973, -17.46921157836914, 572.09033203125)",1,"(0.5964727401733398, 0.27550265192985535)","(54.460731506347656, 222.1551513671875, 74.02079772949219)",1,3.209228515625,1,"(77.33271789550781, -17.468564987182617, 566.8351440429688)",1
16658718818,16630456246,"(0.6156581044197083, 0.27081820368766785)","(65.07601165771484, 223.525146484375, 74.51947021484375)",1,3.261077880859375,1,"(10.478938102722168, -17.471261978149414, 572.1017456054688)",1,"(0.5949836373329163, 0.27489182353019714)","(53.63681411743164, 222.3338165283203, 74.08583068847656)",1,3.18865966796875,1,"(77.34710693359375, -17.46548080444336, 566.8526611328125)",1
16658735642,16630473070,"(0.6129506826400757, 0.26956096291542053)","(63.578006744384766, 223.89283752441406, 74.65326690673828)",1,3.2612152099609375,1,"(10.479018211364746, -17.4617977142334, 572.0718383789062)",1,"(0.5963395833969116, 0.276277631521225)","(54.38707733154297, 221.92849731445312, 73.9383316040039)",1,3.2048797607421875,1,"(77.34452056884766, -17.461824417114258, 566.8186645507812)",1
16658751776,16630489204,"(0.6142642498016357, 0.2659955322742462)","(64.30477142333984, 224.9355926513672, 75.03280639648438)",1,3.2640533447265625,1,"(10.453651428222656, -17.458559036254883, 572.0816650390625)",1,"(0.5994342565536499, 0.2785416841506958)","(56.0993537902832, 221.2662811279297, 73.69731903076172)",1,3.2172088623046875,1,"(77.33038330078125, -17.462854385375977, 566.8312377929688)",1
16658768784,16630506212,"(0.6157604455947876, 0.26792874932289124)","(65.13262176513672, 224.37017822265625, 74.82705688476562)",1,3.2651824951171875,1,"(10.431453704833984, -17.4620361328125, 572.0718994140625)",1,"(0.5992982387542725, 0.2709668278694153)","(56.02409744262695, 223.481689453125, 74.50364685058594)",1,3.1970062255859375,1,"(77.32804107666016, -17.470373153686523, 566.838623046875)",1
16658785557,16630522985,"(0.6168915033340454, 0.2653267979621887)","(65.7583999633789, 225.1311798095703, 75.10404205322266)",1,3.2708740234375,1,"(10.408856391906738, -17.473552703857422, 572.0853271484375)",1,"(0.5997616052627563, 0.2710346281528473)","(56.280433654785156, 223.4618682861328, 74.49640655517578)",1,3.222503662109375,1,"(77.31427764892578, -17.47136116027832, 566.856201171875)",1
16658801696,16630539125,"(0.616702675819397, 0.26573044061660767)","(65.6539535522461, 225.01315307617188, 75.06104278564453)",1,3.272064208984375,1,"(10.402609825134277, -17.46749496459961, 572.2275390625)",1,"(0.5990656614303589, 0.2702467143535614)","(55.89535140991211, 223.69229125976562, 74.58028411865234)",1,3.2392120361328125,1,"(77.3366470336914, -17.467063903808594, 566.9947509765625)",1
16658818653,16630556082,"(0.613736093044281, 0.26181867718696594)","(64.01253509521484, 226.1571807861328, 75.47743225097656)",1,3.279327392578125,1,"(10.364409446716309, -17.461572647094727, 572.4481201171875)",1,"(0.5951025485992432, 0.27357470989227295)","(53.70259094238281, 222.718994140625, 74.22603607177734)",1,3.2503204345703125,1,"(77.34813690185547, -17.465129852294922, 567.1600952148438)",1
16658835472,16630572901,"(0.5350441336631775, 0.2728380560874939)","(20.472286224365234, 222.9344024658203, 74.304443359375)",1,3.314239501953125,1,"(9.83510684967041, -17.360584259033203, 571.8396606445312)",1,"(0.5056069493293762, 0.2595813274383545)","(4.184701919555664, 226.81153869628906, 75.715576171875)",1,3.2806396484375,1,"(76.63117980957031, -17.34771156311035, 566.5010986328125)",1
16658851616,16630589045,"(0.4046904146671295, 0.24867179989814758)","(-51.65248489379883, 230.0021514892578, 76.87686920166016)",1,3.3003692626953125,1,"(9.01819133758545, -17.29279899597168, 571.5838012695312)",1,"(0.38678237795829773, 0.23918840289115906)","(-61.560997009277344, 232.77566528320312, 77.88636016845703)",1,3.2825469970703125,1,"(75.74617004394531, -17.26527214050293, 566.4215087890625)",1
16658868619,16630606048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3499787449836731, 0.239845871925354)","(-81.9244613647461, 232.58338928222656, 77.81639099121094)",1,3.310089111328125,1,"(75.42201232910156, -17.23393440246582, 566.4275512695312)",1
16658885387,16630622816,"(0.3405207395553589, 0.2663598954677582)","(-87.1575698852539, 224.8290557861328, 74.9940185546875)",1,3.2908477783203125,1,"(8.515336990356445, -17.193483352661133, 571.486328125)",1,"(0.3227560520172119, 0.26333871483802795)","(-96.98677825927734, 225.71261596679688, 75.3156509399414)",1,3.292724609375,1,"(75.2475814819336, -17.181455612182617, 566.3785400390625)",1
16658901521,16630638950,"(0.35157904028892517, 0.26906853914260864)","(-81.03900146484375, 224.03684997558594, 74.7056884765625)",1,3.329315185546875,1,"(8.592565536499023, -17.272859573364258, 571.6971435546875)",1,"(0.33704787492752075, 0.2582820951938629)","(-89.0791015625, 227.19149780273438, 75.8539047241211)",1,3.3232879638671875,1,"(75.43038177490234, -17.29268455505371, 566.8447875976562)",1
16658918488,16630655917,"(0.3549055755138397, 0.27195918560028076)","(-79.19843292236328, 223.1914825439453, 74.39799499511719)",1,3.328521728515625,1,"(8.613250732421875, -17.32243537902832, 572.277587890625)",1,"(0.3423849940299988, 0.2658783793449402)","(-86.12606048583984, 224.9698486328125, 75.0452880859375)",1,3.329376220703125,1,"(75.50802612304688, -17.334848403930664, 567.2470092773438)",1
16658935207,16630672636,"(0.35477104783058167, 0.27989986538887024)","(-79.27286529541016, 220.86911010742188, 73.55274200439453)",1,3.342620849609375,1,"(8.59101390838623, -17.324888229370117, 572.5759887695312)",1,"(0.3460536003112793, 0.2695083022117615)","(-84.0962142944336, 223.9082489013672, 74.65892791748047)",1,3.3228912353515625,1,"(75.51100158691406, -17.32967758178711, 567.6158447265625)",1
16658951437,16630688866,"(0.3563806712627411, 0.2808920443058014)","(-78.38227081298828, 220.5789337158203, 73.44711303710938)",1,3.3553314208984375,1,"(8.60095500946045, -17.349021911621094, 573.5195922851562)",1,"(0.3468385934829712, 0.2697783410549164)","(-83.661865234375, 223.82925415039062, 74.63014221191406)",1,3.335174560546875,1,"(75.64051818847656, -17.34206199645996, 568.5637817382812)",1
16658968454,16630705883,"(0.35578855872154236, 0.27649208903312683)","(-78.70991516113281, 221.86578369140625, 73.9155044555664)",1,3.3596343994140625,1,"(8.620190620422363, -17.360944747924805, 574.1664428710938)",1,"(0.34495583176612854, 0.2716764509677887)","(-84.70362091064453, 223.27415466308594, 74.42809295654297)",1,3.362701416015625,1,"(75.73731231689453, -17.34934425354004, 569.142333984375)",1
16658985121,16630722550,"(0.3540644943714142, 0.2748219072818756)","(-79.66381072998047, 222.35423278808594, 74.0932846069336)",1,3.40289306640625,1,"(8.657215118408203, -17.367006301879883, 575.0218505859375)",1,"(0.3406430780887604, 0.2666970193386078)","(-87.08987426757812, 224.73043823242188, 74.95814514160156)",1,3.367584228515625,1,"(75.9011459350586, -17.350929260253906, 570.1342163085938)",1
16659001361,16630738790,"(0.3540094792842865, 0.2737785875797272)","(-79.69424438476562, 222.65939331054688, 74.20433807373047)",1,3.4183502197265625,1,"(8.671714782714844, -17.34157371520996, 575.7207641601562)",1,"(0.33659327030181885, 0.26075464487075806)","(-89.33061218261719, 226.46836853027344, 75.5906753540039)",1,3.398040771484375,1,"(75.99540710449219, -17.336713790893555, 570.7366333007812)",1
16659018420,16630755850,"(0.35553309321403503, 0.2767879366874695)","(-78.8512191772461, 221.77920532226562, 73.88397979736328)",1,3.42047119140625,1,"(8.675278663635254, -17.315507888793945, 576.0650634765625)",1,"(0.33786317706108093, 0.26122334599494934)","(-88.62797546386719, 226.331298828125, 75.540771484375)",1,3.4179840087890625,1,"(76.03588104248047, -17.31254005432129, 571.0308837890625)",1
16659035037,16630772467,"(0.35439687967300415, 0.27424073219299316)","(-79.47988891601562, 222.52418518066406, 74.15514373779297)",1,3.434295654296875,1,"(8.670466423034668, -17.302528381347656, 576.5601806640625)",1,"(0.331412136554718, 0.25182366371154785)","(-92.19735717773438, 229.08033752441406, 76.54134368896484)",1,3.43182373046875,1,"(76.10797119140625, -17.303796768188477, 571.6121826171875)",1
16659051281,16630788711,"(0.3545408248901367, 0.2727371156215668)","(-79.40020751953125, 222.96392822265625, 74.31517028808594)",1,3.456878662109375,1,"(8.66833782196045, -17.314472198486328, 576.95068359375)",1,"(0.34078162908554077, 0.259017676115036)","(-87.0132064819336, 226.97634887695312, 75.77559661865234)",1,3.4278564453125,1,"(76.11353302001953, -17.30219268798828, 571.9368286132812)",1
