device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14695764148,14657636340,"(0.44995060563087463, 0.3873482644557953)","(-26.609994888305664, 189.44456481933594, 62.11513137817383)",1,2.5699920654296875,1,"(-39.78553771972656, -73.8790512084961, 662.3828735351562)",1,"(0.4473751485347748, 0.3913525938987732)","(-28.034996032714844, 188.27346801757812, 61.68888854980469)",1,2.6605224609375,1,"(23.026174545288086, -73.87456512451172, 663.1957397460938)",1
14695781005,14657653197,"(0.44735923409461975, 0.3872361183166504)","(-28.043781280517578, 189.4773406982422, 62.127113342285156)",1,2.572174072265625,1,"(-39.734073638916016, -73.86428833007812, 662.4802856445312)",1,"(0.4460182189941406, 0.3903944194316864)","(-28.785778045654297, 188.5536651611328, 61.790889739990234)",1,2.6561737060546875,1,"(23.09615707397461, -73.86529541015625, 663.2965698242188)",1
14695797281,14657669473,"(0.44595471024513245, 0.3790682852268219)","(-28.820932388305664, 191.86611938476562, 62.99655532836914)",1,2.5763702392578125,1,"(-39.669036865234375, -73.85499572753906, 662.6690673828125)",1,"(0.44515350461006165, 0.392995148897171)","(-29.26422691345215, 187.79306030273438, 61.514060974121094)",1,2.6749420166015625,1,"(23.17436981201172, -73.8651123046875, 663.4769897460938)",1
14695814114,14657686307,"(0.4467342793941498, 0.38387608528137207)","(-28.38961410522461, 190.4600372314453, 62.4847526550293)",1,2.5673370361328125,1,"(-39.62337112426758, -73.85296630859375, 662.9041748046875)",1,"(0.4484183192253113, 0.3921419084072113)","(-27.45781898498535, 188.0426025390625, 61.60487747192383)",1,2.66802978515625,1,"(23.21352767944336, -73.87471008300781, 663.6815185546875)",1
14695830920,14657703113,"(0.4435133934020996, 0.3792574405670166)","(-30.171701431274414, 191.81080627441406, 62.97638702392578)",1,2.582855224609375,1,"(-39.566925048828125, -73.85905456542969, 663.1644897460938)",1,"(0.4487016499042511, 0.39428210258483887)","(-27.30104637145996, 187.41665649414062, 61.37709045410156)",1,2.6715240478515625,1,"(23.301362991333008, -73.90119171142578, 663.9637451171875)",1
14695847201,14657719394,"(0.44989046454429626, 0.3845692276954651)","(-26.64326286315918, 190.25730895996094, 62.410980224609375)",1,2.59442138671875,1,"(-39.53533935546875, -73.84671020507812, 663.343994140625)",1,"(0.4438099265098572, 0.3921755254268646)","(-30.00763702392578, 188.0327911376953, 61.60131072998047)",1,2.67974853515625,1,"(23.38379669189453, -73.92659759521484, 664.1129150390625)",1
14695863984,14657736177,"(0.4470377564430237, 0.38545554876327515)","(-28.2216796875, 189.9980926513672, 62.31662368774414)",1,2.60162353515625,1,"(-39.494659423828125, -73.81942749023438, 663.3502807617188)",1,"(0.4431544244289398, 0.39446452260017395)","(-30.370319366455078, 187.3633270263672, 61.35762023925781)",1,2.685516357421875,1,"(23.409923553466797, -73.9195785522461, 664.1265869140625)",1
14695880835,14657753028,"(0.4452301263809204, 0.38226398825645447)","(-29.221851348876953, 190.93150329589844, 62.65633010864258)",1,2.6044769287109375,1,"(-39.47085952758789, -73.76353454589844, 663.2721557617188)",1,"(0.4443693161010742, 0.3964220881462097)","(-29.698139190673828, 186.7908172607422, 61.14924621582031)",1,2.7009429931640625,1,"(23.42402458190918, -73.87887573242188, 664.040283203125)",1
14695897121,14657769314,"(0.44652143120765686, 0.3904842734336853)","(-28.507373809814453, 188.5273895263672, 61.78129959106445)",1,2.6209259033203125,1,"(-39.46287536621094, -73.70055389404297, 663.2445068359375)",1,"(0.4436768591403961, 0.3968898355960846)","(-30.081254959106445, 186.6540069580078, 61.09942626953125)",1,2.7071075439453125,1,"(23.426010131835938, -73.82318878173828, 664.0211791992188)",1
14695913950,14657786143,"(0.448289692401886, 0.3895989656448364)","(-27.528980255126953, 188.7863006591797, 61.875526428222656)",1,2.627655029296875,1,"(-39.46495056152344, -73.67216491699219, 663.2518310546875)",1,"(0.4450467824935913, 0.3957842290401459)","(-29.323299407958984, 186.97738647460938, 61.21715545654297)",1,2.7040252685546875,1,"(23.42194175720215, -73.80049133300781, 664.0314331054688)",1
14695930751,14657802944,"(0.44791847467422485, 0.3872247338294983)","(-27.73434829711914, 189.48069763183594, 62.12827682495117)",1,2.6273193359375,1,"(-39.462562561035156, -73.65410614013672, 663.2786254882812)",1,"(0.4460439085960388, 0.3916824162006378)","(-28.771562576293945, 188.1769561767578, 61.653804779052734)",1,2.716033935546875,1,"(23.423891067504883, -73.7839126586914, 664.060791015625)",1
14695947041,14657819234,"(0.45163437724113464, 0.39050689339637756)","(-25.678356170654297, 188.5207977294922, 61.778900146484375)",1,2.6247406005859375,1,"(-39.46563720703125, -73.59866333007812, 663.2056884765625)",1,"(0.4461628794670105, 0.39300552010536194)","(-28.705739974975586, 187.7900390625, 61.512939453125)",1,2.723388671875,1,"(23.411113739013672, -73.73976135253906, 663.9837036132812)",1
14695963819,14657836012,"(0.44910359382629395, 0.38841477036476135)","(-27.07863998413086, 189.13265991210938, 62.00160598754883)",1,2.63092041015625,1,"(-39.46283721923828, -73.5347900390625, 663.0709228515625)",1,"(0.44390618801116943, 0.393763929605484)","(-29.954360961914062, 187.5682373046875, 61.43220138549805)",1,2.729156494140625,1,"(23.406408309936523, -73.67431640625, 663.863037109375)",1
14695980666,14657852859,"(0.4488047957420349, 0.39257490634918213)","(-27.243986129760742, 187.9159698486328, 61.55875778198242)",1,2.649444580078125,1,"(-39.47357177734375, -73.42567443847656, 662.9740600585938)",1,"(0.4467024505138397, 0.3977006673812866)","(-28.407224655151367, 186.41688537597656, 61.0131721496582)",1,2.7415313720703125,1,"(23.38054656982422, -73.55240631103516, 663.764892578125)",1
14695996961,14657869154,"(0.45131155848503113, 0.3921799063682556)","(-25.85697364807129, 188.03147888183594, 61.60087585449219)",1,2.657867431640625,1,"(-39.513614654541016, -73.35200500488281, 662.99365234375)",1,"(0.4467276334762573, 0.3980419635772705)","(-28.393280029296875, 186.3170928955078, 60.97682571411133)",1,2.7445526123046875,1,"(23.347015380859375, -73.47032928466797, 663.7931518554688)",1
14696013785,14657885978,"(0.44258108735084534, 0.3677249550819397)","(-30.687559127807617, 195.18362426757812, 64.20402526855469)",1,2.6642303466796875,1,"(-39.55461883544922, -73.30709838867188, 663.0562744140625)",1,"(0.4376843571662903, 0.384438157081604)","(-33.39691162109375, 190.29566955566406, 62.424903869628906)",1,2.75848388671875,1,"(23.27527618408203, -73.40882110595703, 663.83642578125)",1
14696030678,14657902871,"(0.4150584638118744, 0.33495572209358215)","(-45.915809631347656, 204.76736450195312, 67.69220733642578)",1,2.672943115234375,1,"(-39.64099884033203, -73.16716766357422, 663.02001953125)",1,"(0.41137897968292236, 0.3447232246398926)","(-47.95168685913086, 201.91075134277344, 66.65247344970703)",1,2.787261962890625,1,"(23.10041046142578, -73.27440643310547, 663.8292846679688)",1
14696046881,14657919074,"(0.4149762690067291, 0.33164429664611816)","(-45.961280822753906, 205.73585510253906, 68.04462432861328)",1,2.6677703857421875,1,"(-39.7379035949707, -73.1457748413086, 663.3727416992188)",1,"(0.41405248641967773, 0.333462119102478)","(-46.4724235534668, 205.2041778564453, 67.85115814208984)",1,2.775238037109375,1,"(23.042150497436523, -73.24262237548828, 664.1654663085938)",1
14696063655,14657935848,"(0.4140915274620056, 0.32624685764312744)","(-46.45083999633789, 207.31439208984375, 68.61914825439453)",1,2.6558074951171875,1,"(-39.76900100708008, -73.11426544189453, 663.4053955078125)",1,"(0.40935882925987244, 0.33039841055870056)","(-49.069419860839844, 206.10020446777344, 68.17727661132812)",1,2.76544189453125,1,"(23.023761749267578, -73.2081527709961, 664.208251953125)",1
14696080497,14657952691,"(0.4117729067802429, 0.32862889766693115)","(-47.73373031616211, 206.6177520751953, 68.36567687988281)",1,2.6397857666015625,1,"(-39.80732727050781, -73.00801849365234, 663.0155029296875)",1,"(0.408853679895401, 0.33788663148880005)","(-49.34892272949219, 203.9102020263672, 67.38020324707031)",1,2.7525177001953125,1,"(22.946781158447266, -73.08953857421875, 663.8284301757812)",1
14696096797,14657968991,"(0.411783903837204, 0.3305380344390869)","(-47.72762680053711, 206.05938720703125, 68.16242980957031)",1,2.631591796875,1,"(-39.86891555786133, -72.96978759765625, 662.8784790039062)",1,"(0.40897876024246216, 0.3371804356575012)","(-49.27971267700195, 204.11671447753906, 67.45538330078125)",1,2.72821044921875,1,"(22.884302139282227, -73.05308532714844, 663.7112426757812)",1
14696113621,14657985815,"(0.40970540046691895, 0.33242952823638916)","(-48.87767791748047, 205.50619506835938, 67.96109771728516)",1,2.6111602783203125,1,"(-39.890865325927734, -72.96800231933594, 662.8209228515625)",1,"(0.41166818141937256, 0.339458167552948)","(-47.79163360595703, 203.45057678222656, 67.21294403076172)",1,2.7213287353515625,1,"(22.849342346191406, -73.04705810546875, 663.6602172851562)",1
14696130412,14658002606,"(0.4115024507045746, 0.33629894256591797)","(-47.88336944580078, 204.37452697753906, 67.54924011230469)",1,2.58221435546875,1,"(-39.92153549194336, -72.98446655273438, 662.7831420898438)",1,"(0.41223669052124023, 0.3385927379131317)","(-47.47709655761719, 203.70370483398438, 67.30500793457031)",1,2.6822967529296875,1,"(22.804800033569336, -73.04647064208984, 663.6266479492188)",1
14696146717,14658018911,"(0.4106895625591278, 0.32928359508514404)","(-48.333106994628906, 206.42625427246094, 68.29596710205078)",1,2.554962158203125,1,"(-39.952640533447266, -72.98297882080078, 662.7944946289062)",1,"(0.4117717444896698, 0.33259838819503784)","(-47.73435592651367, 205.45681762695312, 67.9430923461914)",1,2.6395721435546875,1,"(22.76868438720703, -73.01058197021484, 663.636962890625)",1
14696163490,14658035684,"(0.42361652851104736, 0.3321493864059448)","(-41.18064880371094, 205.588134765625, 67.99089813232422)",1,2.5404815673828125,1,"(-39.895660400390625, -72.95126342773438, 662.5848388671875)",1,"(0.42724496126174927, 0.34303659200668335)","(-39.17301940917969, 202.404052734375, 66.83194732666016)",1,2.6265106201171875,1,"(22.788604736328125, -72.9478530883789, 663.4489135742188)",1
14696180328,14658052522,"(0.44773101806640625, 0.33311697840690613)","(-27.838106155395508, 205.30514526367188, 67.88787078857422)",1,2.51104736328125,1,"(-39.81071853637695, -72.94151306152344, 662.7550659179688)",1,"(0.45249032974243164, 0.3455362021923065)","(-25.204748153686523, 201.67300415039062, 66.56591033935547)",1,2.608001708984375,1,"(22.901222229003906, -72.9207992553711, 663.6392211914062)",1
14696196637,14658068831,"(0.44880855083465576, 0.33593621850013733)","(-27.241880416870117, 204.48062133789062, 67.58777618408203)",1,2.50909423828125,1,"(-39.876121520996094, -73.00981140136719, 663.4642333984375)",1,"(0.4550899267196655, 0.34681436419487)","(-23.76641845703125, 201.29917907714844, 66.42984008789062)",1,2.5798797607421875,1,"(22.898571014404297, -72.96125030517578, 664.2606201171875)",1
