device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9838894222,9773898050,"(0.5376421213150024, 0.4372722804546356)","(21.90972137451172, 174.84371948242188, 56.80085372924805)",1,4.6241607666015625,1,"(-74.19422149658203, -5.458450794219971, 769.5737915039062)",1,"(0.5182967185974121, 0.4607701897621155)","(11.205910682678223, 167.97146606445312, 54.2995719909668)",1,4.6429443359375,1,"(-6.5057830810546875, -8.509839057922363, 773.1420288085938)",1
9838911556,9773915384,"(0.5378119349479675, 0.440858393907547)","(22.0036678314209, 173.79490661621094, 56.41913986206055)",1,4.6344451904296875,1,"(-74.13594055175781, -5.450080871582031, 769.7835693359375)",1,"(0.5196167230606079, 0.45871031284332275)","(11.936301231384277, 168.57388305664062, 54.51884841918945)",1,4.646697998046875,1,"(-6.429449081420898, -8.509395599365234, 773.3755493164062)",1
9838928196,9773932024,"(0.5351395010948181, 0.4363040328025818)","(20.525074005126953, 175.1268768310547, 56.90391159057617)",1,4.6352081298828125,1,"(-73.97948455810547, -5.44517707824707, 770.0029907226562)",1,"(0.5188191533088684, 0.46437281370162964)","(11.494997024536133, 166.91781616210938, 53.91610336303711)",1,4.6600799560546875,1,"(-6.265627384185791, -8.531150817871094, 773.5706176757812)",1
9838944146,9773947974,"(0.5385012030601501, 0.43472081422805786)","(22.385047912597656, 175.58987426757812, 57.0724983215332)",1,4.645660400390625,1,"(-73.80473327636719, -5.44019889831543, 770.2029418945312)",1,"(0.5211264491081238, 0.4706207513809204)","(12.771636962890625, 165.0904998779297, 53.25103759765625)",1,4.6630859375,1,"(-6.095560073852539, -8.570011138916016, 773.7553100585938)",1
9838961476,9773965304,"(0.5414077639579773, 0.44149211049079895)","(23.99323272705078, 173.60958862304688, 56.35170364379883)",1,4.6547698974609375,1,"(-73.71092987060547, -5.442343711853027, 770.2113647460938)",1,"(0.5192410349845886, 0.4657089114189148)","(11.728448867797852, 166.5270538330078, 53.77388000488281)",1,4.6690521240234375,1,"(-5.987995147705078, -8.613421440124512, 773.755859375)",1
9838978116,9773981945,"(0.5390409231185913, 0.4361186623573303)","(22.683685302734375, 175.18109130859375, 56.923648834228516)",1,4.6584320068359375,1,"(-73.5338363647461, -5.458714008331299, 770.2805786132812)",1,"(0.5197211503982544, 0.45840561389923096)","(11.994025230407715, 168.66302490234375, 54.55126953125)",1,4.6799774169921875,1,"(-5.8231892585754395, -8.701096534729004, 773.8087768554688)",1
9838994070,9773997899,"(0.5374271273612976, 0.4381066560745239)","(21.79076385498047, 174.59970092773438, 56.71201705932617)",1,4.6562957763671875,1,"(-73.3390884399414, -5.440100193023682, 770.3196411132812)",1,"(0.5228852033615112, 0.45827949047088623)","(13.744717597961426, 168.69992065429688, 54.564666748046875)",1,4.6826934814453125,1,"(-5.652797698974609, -8.769547462463379, 773.8306884765625)",1
9839011396,9774015225,"(0.5398455858230591, 0.4292065501213074)","(23.128883361816406, 177.20262145996094, 57.659427642822266)",1,4.6627960205078125,1,"(-73.23316192626953, -5.431535720825195, 770.2899169921875)",1,"(0.5217433571815491, 0.4654410183429718)","(13.112975120544434, 166.6054229736328, 53.8023681640625)",1,4.6807708740234375,1,"(-5.533255100250244, -8.786186218261719, 773.7879638671875)",1
9839028036,9774031865,"(0.5424323081970215, 0.432172954082489)","(24.56015396118164, 176.3350372314453, 57.34366989135742)",1,4.6709747314453125,1,"(-73.04759216308594, -5.376838207244873, 770.16796875)",1,"(0.5208902359008789, 0.46328333020210266)","(12.640926361083984, 167.23646545410156, 54.03207015991211)",1,4.6791839599609375,1,"(-5.374664306640625, -8.804802894592285, 773.6436157226562)",1
9839043996,9774047825,"(0.5416035652160645, 0.43549302220344543)","(24.101634979248047, 175.36404418945312, 56.99024200439453)",1,4.6687469482421875,1,"(-72.87590789794922, -5.277005672454834, 770.0361938476562)",1,"(0.5186302065849304, 0.46519389748573303)","(11.390478134155273, 166.67767333984375, 53.828651428222656)",1,4.6822357177734375,1,"(-5.228377342224121, -8.761287689208984, 773.5014038085938)",1
