device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7020232397,6982068649,"(0.43306758999824524, 0.48286986351013184)","(-35.95137405395508, 161.50816345214844, 51.947139739990234)",1,4.8349456787109375,1,"(-11.392776489257812, -124.41254425048828, 752.0148315429688)",1,"(0.45966118574142456, 0.5169712901115417)","(-21.237131118774414, 151.53482055664062, 48.31709289550781)",1,5.049041748046875,1,"(52.67540740966797, -121.81417846679688, 749.8046264648438)",1
7020249249,6982085501,"(0.4309706389904022, 0.47913479804992676)","(-37.11162567138672, 162.60052490234375, 52.344669342041016)",1,4.84454345703125,1,"(-11.410181999206543, -124.47366333007812, 752.403564453125)",1,"(0.456889271736145, 0.5207005739212036)","(-22.770814895629883, 150.44410705566406, 47.92017364501953)",1,5.0548248291015625,1,"(52.73430252075195, -121.8838882446289, 750.211669921875)",1
7020265291,6982101543,"(0.4322322905063629, 0.47331520915031433)","(-36.41352462768555, 164.30250549316406, 52.964195251464844)",1,4.85833740234375,1,"(-11.445962905883789, -124.53426361083984, 752.9048461914062)",1,"(0.45623573660850525, 0.5200807452201843)","(-23.13241958618164, 150.62538146972656, 47.98610305786133)",1,5.0578460693359375,1,"(52.77530288696289, -121.9496841430664, 750.703369140625)",1
7020282266,6982118518,"(0.432840496301651, 0.46923401951789856)","(-36.076988220214844, 165.49609375, 53.39860534667969)",1,4.8567962646484375,1,"(-11.477437973022461, -124.57572937011719, 753.169677734375)",1,"(0.45731258392333984, 0.5178155899047852)","(-22.536611557006836, 151.28785705566406, 48.22724151611328)",1,5.0589599609375,1,"(52.78652572631836, -121.9854736328125, 750.9425659179688)",1
7020299169,6982135421,"(0.43360620737075806, 0.4730461537837982)","(-35.65336227416992, 164.3812255859375, 52.992828369140625)",1,4.8699798583984375,1,"(-11.521350860595703, -124.62532043457031, 753.4396362304688)",1,"(0.4568980038166046, 0.5202582478523254)","(-22.7659969329834, 150.57350158691406, 47.96727752685547)",1,5.06097412109375,1,"(52.78739929199219, -122.0405044555664, 751.234619140625)",1
7020315211,6982151463,"(0.43154042959213257, 0.4756426215171814)","(-36.796348571777344, 163.621826171875, 52.71646499633789)",1,4.8737335205078125,1,"(-11.559867858886719, -124.61695098876953, 753.2498779296875)",1,"(0.45944422483444214, 0.5116915702819824)","(-21.357181549072266, 153.0789337158203, 48.87910461425781)",1,5.0615997314453125,1,"(52.73652648925781, -122.04241180419922, 751.0399169921875)",1
7020332136,6982168388,"(0.43194252252578735, 0.4772939383983612)","(-36.57387161254883, 163.13888549804688, 52.54067611694336)",1,4.869232177734375,1,"(-11.594619750976562, -124.60122680664062, 753.01318359375)",1,"(0.4583524465560913, 0.5086835622787476)","(-21.961231231689453, 153.95864868164062, 49.199310302734375)",1,5.0576171875,1,"(52.701637268066406, -122.0250473022461, 750.8335571289062)",1
7020349089,6982185341,"(0.4327225685119629, 0.46925678849220276)","(-36.14225387573242, 165.4894256591797, 53.396217346191406)",1,4.8715667724609375,1,"(-11.6494140625, -124.58892822265625, 752.6250610351562)",1,"(0.4604073464870453, 0.5040097236633301)","(-20.82427406311035, 155.32554626464844, 49.69682693481445)",1,5.0595550537109375,1,"(52.60917282104492, -121.98835754394531, 750.43603515625)",1
7020365131,6982201383,"(0.43594273924827576, 0.4651094079017639)","(-34.36051940917969, 166.702392578125, 53.837642669677734)",1,4.86700439453125,1,"(-11.72245979309082, -124.58809661865234, 752.3901977539062)",1,"(0.45766186714172363, 0.5063680410385132)","(-22.343351364135742, 154.63580322265625, 49.44580078125)",1,5.059967041015625,1,"(52.537452697753906, -121.95111846923828, 750.2197265625)",1
7020382005,6982218258,"(0.4339658319950104, 0.4627600312232971)","(-35.454376220703125, 167.38949584960938, 54.087745666503906)",1,4.867950439453125,1,"(-11.768572807312012, -124.5863037109375, 752.3155517578125)",1,"(0.4585113525390625, 0.5067046284675598)","(-21.873332977294922, 154.53741455078125, 49.409976959228516)",1,5.0609893798828125,1,"(52.48383712768555, -121.93032836914062, 750.1506958007812)",1
