device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7263285795,7235886902,"(0.570213258266449, 0.5720885396003723)","(39.931331634521484, 135.4150848388672, 42.45005416870117)",1,4.335723876953125,1,"(0.06261119991540909, -102.43003845214844, 770.4708251953125)",1,"(0.5188365578651428, 0.4787409007549286)","(11.504596710205078, 162.7156982421875, 52.38663101196289)",1,4.2272186279296875,1,"(66.3962631225586, -91.95661163330078, 766.27099609375)",1
7263302435,7235903542,"(0.5694881677627563, 0.5678332448005676)","(39.53018569946289, 136.6595916748047, 42.90297317504883)",1,4.33984375,1,"(0.052145816385746, -102.4293212890625, 770.1784057617188)",1,"(0.5206524133682251, 0.47679439187049866)","(12.509310722351074, 163.28501892089844, 52.593849182128906)",1,4.214202880859375,1,"(66.3514175415039, -91.9460678100586, 765.9671630859375)",1
7263318477,7235919584,"(0.5705835223197937, 0.5639761090278625)","(40.1362419128418, 137.78765869140625, 43.313602447509766)",1,4.3111572265625,1,"(0.03816879168152809, -102.3992919921875, 769.785400390625)",1,"(0.521628737449646, 0.47365331649780273)","(13.049544334411621, 164.2036590576172, 52.92814636230469)",1,4.19464111328125,1,"(66.30186462402344, -91.91831970214844, 765.5865478515625)",1
7263335715,7235936822,"(0.5745484828948975, 0.5656228065490723)","(42.330047607421875, 137.3060760498047, 43.138301849365234)",1,4.3038330078125,1,"(0.026712017133831978, -102.40276336669922, 769.7421875)",1,"(0.512919008731842, 0.49276354908943176)","(8.23045825958252, 158.61460876464844, 50.893924713134766)",1,4.220611572265625,1,"(66.29212188720703, -91.9189682006836, 765.5430908203125)",1
7263352355,7235953462,"(0.5744478106498718, 0.5645697116851807)","(42.274349212646484, 137.6140899658203, 43.25041198730469)",1,4.305816650390625,1,"(0.00937564205378294, -102.41734313964844, 769.6910400390625)",1,"(0.5071820616722107, 0.4909537136554718)","(5.056144714355469, 159.14393615722656, 51.086631774902344)",1,4.2255706787109375,1,"(66.27770233154297, -91.94010162353516, 765.4899291992188)",1
7263368397,7235969504,"(0.5747331380844116, 0.5728974938392639)","(42.43220138549805, 135.17849731445312, 42.363922119140625)",1,4.3223114013671875,1,"(0.019207946956157684, -102.40361022949219, 769.3778686523438)",1,"(0.5180857181549072, 0.4833724796772003)","(11.089160919189453, 161.3611602783203, 51.89362335205078)",1,4.1997222900390625,1,"(66.2403335571289, -91.90995788574219, 765.1820678710938)",1
7263385635,7235986743,"(0.5716187357902527, 0.5808001160621643)","(40.70897674560547, 132.86732482910156, 41.5227165222168)",1,4.3292236328125,1,"(0.03645103797316551, -102.3947525024414, 769.2857055664062)",1,"(0.5160471796989441, 0.48896700143814087)","(9.961254119873047, 159.72496032714844, 51.298091888427734)",1,4.1977691650390625,1,"(66.2391357421875, -91.89114379882812, 765.101806640625)",1
7263402275,7236003383,"(0.5740914344787598, 0.5842170119285583)","(42.077186584472656, 131.8679962158203, 41.15898132324219)",1,4.338287353515625,1,"(0.055233489722013474, -102.3377914428711, 768.985595703125)",1,"(0.5125129818916321, 0.4859903156757355)","(8.005752563476562, 160.59555053710938, 51.61494445800781)",1,4.192138671875,1,"(66.22731018066406, -91.78264617919922, 764.7813110351562)",1
7263418317,7236019425,"(0.5674914121627808, 0.5848766565322876)","(38.42534637451172, 131.675048828125, 41.08879852294922)",1,4.34228515625,1,"(0.09161122143268585, -102.20523834228516, 768.5615844726562)",1,"(0.5181146264076233, 0.49487611651420593)","(11.105147361755371, 157.9967803955078, 50.66904830932617)",1,4.1814117431640625,1,"(66.19610595703125, -91.60661315917969, 764.376708984375)",1
7263435555,7236036663,"(0.568990170955658, 0.5727943181991577)","(39.25461196899414, 135.2086944580078, 42.374935150146484)",1,4.333831787109375,1,"(0.10597118735313416, -102.15267181396484, 768.384033203125)",1,"(0.5159450173377991, 0.4908815026283264)","(9.904696464538574, 159.16505432128906, 51.0942497253418)",1,4.175750732421875,1,"(66.17847442626953, -91.54917907714844, 764.207275390625)",1
