device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23707837579,23679611544,"(0.4322373569011688, 0.9196749925613403)","(-36.41073226928711, 33.759334564208984, 5.450336456298828)",1,3.4198455810546875,1,"(-24.212533950805664, -16.532596588134766, 588.5746459960938)",1,"(0.388969361782074, 0.9185084700584412)","(-60.350914001464844, 34.100494384765625, 5.574507236480713)",1,3.616912841796875,1,"(42.56253433227539, -17.465421676635742, 587.551513671875)",1
23707854265,23679628230,"(0.4324571192264557, 0.9189763069152832)","(-36.289161682128906, 33.96365737915039, 5.524755001068115)",1,3.42645263671875,1,"(-24.198593139648438, -16.527761459350586, 588.468017578125)",1,"(0.39258626103401184, 0.9182694554328918)","(-58.34971237182617, 34.170406341552734, 5.599971771240234)",1,3.6234130859375,1,"(42.569576263427734, -17.47827911376953, 587.4479370117188)",1
23707870974,23679644939,"(0.4335646629333496, 0.9170103669166565)","(-35.67633056640625, 34.53862762451172, 5.733983993530273)",1,3.4324493408203125,1,"(-24.2264461517334, -16.551082611083984, 588.5743408203125)",1,"(0.39137691259384155, 0.9190528392791748)","(-59.01881408691406, 33.9412727355957, 5.516547203063965)",1,3.633514404296875,1,"(42.570648193359375, -17.50229835510254, 587.5457763671875)",1
23707887545,23679661510,"(0.43589138984680176, 0.9206769466400146)","(-34.38896560668945, 33.46626281738281, 5.343669891357422)",1,3.4311370849609375,1,"(-24.252286911010742, -16.564476013183594, 588.639404296875)",1,"(0.39012211561203003, 0.9160618782043457)","(-59.713096618652344, 34.81602096557617, 5.834926605224609)",1,3.6288299560546875,1,"(42.56476593017578, -17.51830291748047, 587.6231079101562)",1
23707904181,23679678146,"(0.4334338307380676, 0.9208709001541138)","(-35.748722076416016, 33.409584045410156, 5.323037147521973)",1,3.4337158203125,1,"(-24.284605026245117, -16.592973709106445, 588.7295532226562)",1,"(0.39385107159614563, 0.9149781465530396)","(-57.64986801147461, 35.13297653198242, 5.950275421142578)",1,3.6392059326171875,1,"(42.54130554199219, -17.54427719116211, 587.7108154296875)",1
23707920894,23679694859,"(0.432597279548645, 0.9205818176269531)","(-36.21158981323242, 33.494144439697266, 5.353797435760498)",1,3.45428466796875,1,"(-24.303815841674805, -16.616802215576172, 588.6851196289062)",1,"(0.393655925989151, 0.9170941114425659)","(-57.75785446166992, 34.51414489746094, 5.725059509277344)",1,3.636962890625,1,"(42.517059326171875, -17.557931900024414, 587.6742553710938)",1
23707937511,23679711476,"(0.4293905198574066, 0.9249752759933472)","(-37.98590850830078, 32.20921325683594, 4.8861541748046875)",1,3.45880126953125,1,"(-24.309083938598633, -16.628517150878906, 588.6790771484375)",1,"(0.3890819847583771, 0.9186951518058777)","(-60.288604736328125, 34.045936584472656, 5.554631233215332)",1,3.6302642822265625,1,"(42.51512908935547, -17.560710906982422, 587.6674194335938)",1
23707954096,23679728061,"(0.4298860728740692, 0.925990104675293)","(-37.71171951293945, 31.91240882873535, 4.778126239776611)",1,3.4694976806640625,1,"(-24.312862396240234, -16.647884368896484, 588.7227783203125)",1,"(0.3907359838485718, 0.9160981178283691)","(-59.373443603515625, 34.80543899536133, 5.831099033355713)",1,3.64324951171875,1,"(42.523841857910156, -17.57096290588379, 587.7124633789062)",1
23707970814,23679744779,"(0.4314973056316376, 0.9220657348632812)","(-36.82021713256836, 33.060142517089844, 5.195840358734131)",1,3.4723663330078125,1,"(-24.301523208618164, -16.665626525878906, 588.6589965820312)",1,"(0.39243170619010925, 0.9188498258590698)","(-58.435218811035156, 34.00063705444336, 5.5381927490234375)",1,3.6470489501953125,1,"(42.523040771484375, -17.572511672973633, 587.6541137695312)",1
23707987380,23679761345,"(0.43309101462364197, 0.9228834509849548)","(-35.93840789794922, 32.820987701416016, 5.108811378479004)",1,3.47344970703125,1,"(-24.297542572021484, -16.671457290649414, 588.6620483398438)",1,"(0.392996609210968, 0.9205254316329956)","(-58.12263870239258, 33.51057815551758, 5.359823703765869)",1,3.651702880859375,1,"(42.524478912353516, -17.574419021606445, 587.6581420898438)",1
23708004011,23679777976,"(0.4304436147212982, 0.9245784282684326)","(-37.403221130371094, 32.32526779174805, 4.928394317626953)",1,3.4742584228515625,1,"(-24.306053161621094, -16.672630310058594, 588.6482543945312)",1,"(0.3931024968624115, 0.9175564646720886)","(-58.06406784057617, 34.37890625, 5.675851821899414)",1,3.6350250244140625,1,"(42.51591491699219, -17.572052001953125, 587.6423950195312)",1
23708020734,23679794700,"(0.4325965344905853, 0.9220044612884521)","(-36.212005615234375, 33.07802963256836, 5.202425003051758)",1,3.4748382568359375,1,"(-24.3270206451416, -16.679832458496094, 588.5560302734375)",1,"(0.39365842938423157, 0.9184553623199463)","(-57.7564811706543, 34.116024017333984, 5.580137729644775)",1,3.6423492431640625,1,"(42.49324035644531, -17.56523895263672, 587.5618896484375)",1
23708037346,23679811312,"(0.4363643229007721, 0.9242523312568665)","(-34.12728500366211, 32.4206428527832, 4.963122844696045)",1,3.4860382080078125,1,"(-24.346435546875, -16.67623519897461, 588.4459228515625)",1,"(0.39377570152282715, 0.923039972782135)","(-57.69157791137695, 32.77522277832031, 5.092127799987793)",1,3.6638031005859375,1,"(42.46548843383789, -17.555103302001953, 587.4431762695312)",1
23708053927,23679827893,"(0.43631234765052795, 0.9224669337272644)","(-34.15605545043945, 32.942813873291016, 5.1531829833984375)",1,3.47393798828125,1,"(-24.35441017150879, -16.65911102294922, 588.1616821289062)",1,"(0.3930472433567047, 0.9207431674003601)","(-58.09463119506836, 33.44691467285156, 5.336652755737305)",1,3.636138916015625,1,"(42.41025161743164, -17.544845581054688, 587.1235961914062)",1
