device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15364323407,15326198645,"(0.47857344150543213, 0.38244351744651794)","(-10.77295970916748, 190.87901306152344, 62.637271881103516)",1,2.7219085693359375,1,"(-28.39533233642578, -91.79106903076172, 675.6343994140625)",1,"(0.4931681156158447, 0.35559505224227905)","(-2.697726011276245, 198.7311553955078, 65.4952163696289)",1,2.80377197265625,1,"(34.67097091674805, -91.5006103515625, 675.3001708984375)",1
15364340268,15326215506,"(0.48037537932395935, 0.3869924247264862)","(-9.775985717773438, 189.54864501953125, 62.15303421020508)",1,2.722015380859375,1,"(-28.351810455322266, -91.78131103515625, 675.606689453125)",1,"(0.49222531914711, 0.3618946969509125)","(-3.219367265701294, 196.88873291015625, 64.82463836669922)",1,2.8030853271484375,1,"(34.706729888916016, -91.49787139892578, 675.2619018554688)",1
15364357285,15326232524,"(0.48131367564201355, 0.3866991698741913)","(-9.256797790527344, 189.6344451904297, 62.18421936035156)",1,2.7176055908203125,1,"(-28.296396255493164, -91.76631164550781, 675.5459594726562)",1,"(0.49291470646858215, 0.36324062943458557)","(-2.837937593460083, 196.4951171875, 64.68130493164062)",1,2.8217315673828125,1,"(34.76059341430664, -91.50484466552734, 675.2041625976562)",1
15364373327,15326248566,"(0.4816872179508209, 0.3849008083343506)","(-9.050142288208008, 190.16036987304688, 62.37566375732422)",1,2.725921630859375,1,"(-28.259641647338867, -91.78079223632812, 675.6378173828125)",1,"(0.4916783273220062, 0.36970221996307373)","(-3.522024154663086, 194.60533142089844, 63.9935188293457)",1,2.817108154296875,1,"(34.807533264160156, -91.53351593017578, 675.294189453125)",1
15364390234,15326265473,"(0.48183006048202515, 0.3856786787509918)","(-8.971113204956055, 189.932861328125, 62.29285430908203)",1,2.725738525390625,1,"(-28.241361618041992, -91.782470703125, 675.624267578125)",1,"(0.48955509066581726, 0.3664563000202179)","(-4.6968302726745605, 195.55465698242188, 64.33905029296875)",1,2.8278961181640625,1,"(34.824607849121094, -91.54021453857422, 675.279541015625)",1
15364407205,15326282444,"(0.48275822401046753, 0.38068899512290955)","(-8.457552909851074, 191.39212036132812, 62.82401657104492)",1,2.7268524169921875,1,"(-28.221450805664062, -91.77782440185547, 675.5941162109375)",1,"(0.48945334553718567, 0.36562785506248474)","(-4.753104209899902, 195.79693603515625, 64.42719268798828)",1,2.8301544189453125,1,"(34.84317398071289, -91.55056762695312, 675.2546997070312)",1
15364423247,15326298486,"(0.4806537330150604, 0.3758675754070282)","(-9.621954917907715, 192.80221557617188, 63.33723068237305)",1,2.7397613525390625,1,"(-28.202421188354492, -91.78053283691406, 675.685546875)",1,"(0.4909290373325348, 0.3716016113758087)","(-3.936655044555664, 194.0498809814453, 63.79129409790039)",1,2.8452911376953125,1,"(34.861572265625, -91.56550598144531, 675.3405151367188)",1
15364440103,15326315342,"(0.48143908381462097, 0.3805794417858124)","(-9.187413215637207, 191.42416381835938, 62.83567428588867)",1,2.7461700439453125,1,"(-28.188343048095703, -91.76913452148438, 675.6809692382812)",1,"(0.48989489674568176, 0.3730742633342743)","(-4.508820533752441, 193.61917114257812, 63.634525299072266)",1,2.8448333740234375,1,"(34.87483596801758, -91.5654525756836, 675.3319091796875)",1
15364457125,15326332364,"(0.4806436598300934, 0.3843301832675934)","(-9.627518653869629, 190.32723999023438, 62.43639373779297)",1,2.7455596923828125,1,"(-28.16893196105957, -91.73626708984375, 675.6263427734375)",1,"(0.49221381545066833, 0.3669208586215973)","(-3.2257418632507324, 195.41880798339844, 64.28958129882812)",1,2.8542327880859375,1,"(34.881385803222656, -91.54461669921875, 675.2739868164062)",1
15364473167,15326348406,"(0.4829093813896179, 0.3840752840042114)","(-8.373872756958008, 190.40179443359375, 62.46353530883789)",1,2.749237060546875,1,"(-28.17396354675293, -91.70191955566406, 675.5841064453125)",1,"(0.4908597469329834, 0.37213537096977234)","(-3.9749534130096436, 193.89376831054688, 63.7344970703125)",1,2.86358642578125,1,"(34.87037658691406, -91.50949096679688, 675.2388305664062)",1
15364490069,15326365308,"(0.481831818819046, 0.3897347152233124)","(-8.970108032226562, 188.74664306640625, 61.8610954284668)",1,2.74407958984375,1,"(-28.194698333740234, -91.69160461425781, 675.6466674804688)",1,"(0.49184420704841614, 0.3691463768482208)","(-3.430258274078369, 194.76792907714844, 64.05268859863281)",1,2.852813720703125,1,"(34.855377197265625, -91.49828338623047, 675.303955078125)",1
15364507045,15326382284,"(0.4831034243106842, 0.38706904649734497)","(-8.266534805297852, 189.52622985839844, 62.14482498168945)",1,2.753448486328125,1,"(-28.248876571655273, -91.68804168701172, 675.6882934570312)",1,"(0.49277201294898987, 0.3690129518508911)","(-2.9169158935546875, 194.80694580078125, 64.06688690185547)",1,2.8664398193359375,1,"(34.79747009277344, -91.47901916503906, 675.3500366210938)",1
15364523087,15326398327,"(0.48203346133232117, 0.37699440121650696)","(-8.858532905578613, 192.47268676757812, 63.21724319458008)",1,2.749725341796875,1,"(-28.340242385864258, -91.67166900634766, 675.5828247070312)",1,"(0.4905427396297455, 0.37126317620277405)","(-4.150355339050293, 194.14883422851562, 63.827388763427734)",1,2.8617706298828125,1,"(34.70269012451172, -91.44773864746094, 675.2638549804688)",1
15364540035,15326415276,"(0.4830071032047272, 0.38567548990249634)","(-8.319808959960938, 189.93377685546875, 62.293174743652344)",1,2.7622833251953125,1,"(-28.41217041015625, -91.67185974121094, 675.6864624023438)",1,"(0.49112194776535034, 0.3748995065689087)","(-3.8298752307891846, 193.08535766601562, 63.4403190612793)",1,2.857208251953125,1,"(34.63482666015625, -91.4410400390625, 675.3723754882812)",1
15364556965,15326432206,"(0.489442378282547, 0.37114080786705017)","(-4.759191989898682, 194.1846160888672, 63.84043884277344)",1,2.7766571044921875,1,"(-28.495256423950195, -91.66214752197266, 675.8442993164062)",1,"(0.4992395341396332, 0.3648478090763092)","(0.6615700125694275, 196.0251007080078, 64.51024627685547)",1,2.872467041015625,1,"(34.541439056396484, -91.38937377929688, 675.5433349609375)",1
15364573007,15326448248,"(0.52962726354599, 0.28827765583992004)","(17.475130081176758, 218.4189453125, 72.6609115600586)",1,2.7816009521484375,1,"(-28.38863182067871, -91.46759796142578, 675.7391357421875)",1,"(0.5390474200248718, 0.29902318120002747)","(22.687273025512695, 215.2762451171875, 71.51712799072266)",1,2.88836669921875,1,"(34.56538009643555, -91.20365142822266, 675.4666137695312)",1
15364589904,15326465145,"(0.5318771600723267, 0.28823432326316833)","(18.719995498657227, 218.4315948486328, 72.66553497314453)",1,2.8071746826171875,1,"(-28.407886505126953, -91.45924377441406, 676.092041015625)",1,"(0.5447291135787964, 0.2871047854423523)","(25.830989837646484, 218.76194763183594, 72.78579711914062)",1,2.8915252685546875,1,"(34.56354522705078, -91.19343566894531, 675.7345581054688)",1
15364606885,15326482126,"(0.5327685475349426, 0.2924560308456421)","(19.21318817138672, 217.1968994140625, 72.21617126464844)",1,2.808624267578125,1,"(-28.492198944091797, -91.46797180175781, 676.0654296875)",1,"(0.5438308715820312, 0.2840830385684967)","(25.33397674560547, 219.64566040039062, 73.10748291015625)",1,2.9044647216796875,1,"(34.48820495605469, -91.1908187866211, 675.729736328125)",1
15364622927,15326498168,"(0.5347821116447449, 0.29264113306999207)","(20.327308654785156, 217.14279174804688, 72.19649505615234)",1,2.785858154296875,1,"(-28.54520034790039, -91.45720672607422, 675.944580078125)",1,"(0.5401572585105896, 0.2859545648097992)","(23.30135154724121, 219.0983428955078, 72.90827941894531)",1,2.909271240234375,1,"(34.44489288330078, -91.15790557861328, 675.6581420898438)",1
