device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28437650843,28411567866,"(0.47331395745277405, 0.5516217350959778)","(-13.683032989501953, 141.40081787109375, 44.6286506652832)",1,3.3443756103515625,1,"(-62.84195327758789, -82.42086029052734, 569.3712768554688)",1,"(0.4609580636024475, 0.38782650232315063)","(-20.51958656311035, 189.30470275878906, 62.0642204284668)",1,3.4931182861328125,1,"(-11.60454273223877, -63.58084487915039, 570.3352661132812)",1
28437667782,28411584805,"(0.4704301059246063, 0.5472179055213928)","(-15.278680801391602, 142.68881225585938, 45.0974235534668)",1,3.3475189208984375,1,"(-62.80751037597656, -82.41474914550781, 569.5311279296875)",1,"(0.46360376477241516, 0.3863687813282013)","(-19.055715560913086, 189.7310333251953, 62.21937561035156)",1,3.510528564453125,1,"(-11.542949676513672, -63.57548141479492, 570.4733276367188)",1
28437683654,28411600677,"(0.47421061992645264, 0.5617825388908386)","(-13.186928749084473, 138.42919921875, 43.54706954956055)",1,3.386260986328125,1,"(-62.70826721191406, -82.3891372680664, 569.493408203125)",1,"(0.4626263976097107, 0.3866824507713318)","(-19.596452713012695, 189.6392822265625, 62.186031341552734)",1,3.5142059326171875,1,"(-11.429859161376953, -63.55964279174805, 570.4483032226562)",1
28437700713,28411617736,"(0.47405576705932617, 0.5551277995109558)","(-13.272612571716309, 140.37545776367188, 44.25544738769531)",1,3.3643341064453125,1,"(-62.682029724121094, -82.39128875732422, 569.5203857421875)",1,"(0.4641871452331543, 0.38820889592170715)","(-18.73291015625, 189.19285583496094, 62.0235481262207)",1,3.5216827392578125,1,"(-11.374582290649414, -63.55937576293945, 570.4742431640625)",1
28437717702,28411634725,"(0.46756353974342346, 0.5527676939964294)","(-16.864730834960938, 141.06570434570312, 44.506656646728516)",1,3.3432159423828125,1,"(-62.62592697143555, -82.37019348144531, 569.5657348632812)",1,"(0.4615323841571808, 0.3926406502723694)","(-20.20177459716797, 187.896728515625, 61.55179977416992)",1,3.53369140625,1,"(-11.293702125549316, -63.545841217041016, 570.5183715820312)",1
28437733574,28411650597,"(0.46813535690307617, 0.553179144859314)","(-16.548391342163086, 140.94534301757812, 44.46290588378906)",1,3.352386474609375,1,"(-62.61448669433594, -82.31523895263672, 569.4737548828125)",1,"(0.46069732308387756, 0.3923708200454712)","(-20.663818359375, 187.97564697265625, 61.58053207397461)",1,3.5352935791015625,1,"(-11.246330261230469, -63.51584243774414, 570.4558715820312)",1
28437750679,28411667702,"(0.46945008635520935, 0.5551242232322693)","(-15.820921897888184, 140.37646484375, 44.255882263183594)",1,3.3619537353515625,1,"(-62.59794998168945, -82.27962493896484, 569.2952270507812)",1,"(0.4611430764198303, 0.3914082944393158)","(-20.417184829711914, 188.25714111328125, 61.68297576904297)",1,3.5279541015625,1,"(-11.224641799926758, -63.46943664550781, 570.192626953125)",1
28437767622,28411684645,"(0.47094541788101196, 0.5595889687538147)","(-14.993557929992676, 139.07073974609375, 43.780574798583984)",1,3.3729400634765625,1,"(-62.570377349853516, -82.1932144165039, 568.8812255859375)",1,"(0.4609681963920593, 0.39497262239456177)","(-20.51394271850586, 187.21470642089844, 61.303558349609375)",1,3.526458740234375,1,"(-11.198369026184082, -63.3946533203125, 569.8294067382812)",1
28437783494,28411700517,"(0.4686521589756012, 0.5535541772842407)","(-16.262399673461914, 140.83567810058594, 44.4229621887207)",1,3.351806640625,1,"(-62.517181396484375, -82.0946044921875, 568.637939453125)",1,"(0.46199122071266174, 0.39011621475219727)","(-19.947912216186523, 188.635009765625, 61.820526123046875)",1,3.52789306640625,1,"(-11.144529342651367, -63.3410530090332, 569.5923461914062)",1
28437800548,28411717571,"(0.4674818813800812, 0.5561835765838623)","(-16.909940719604492, 140.06668090820312, 44.14306640625)",1,3.3792572021484375,1,"(-62.48198318481445, -82.06231689453125, 568.5986938476562)",1,"(0.4633515179157257, 0.39485427737236023)","(-19.195281982421875, 187.24932861328125, 61.3161506652832)",1,3.5332183837890625,1,"(-11.0850191116333, -63.294105529785156, 569.5369262695312)",1
