device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16338156010,16309891874,"(0.5297698974609375, 0.25950321555137634)","(17.55401611328125, 226.8343505859375, 75.72391510009766)",1,3.5060577392578125,1,"(15.881110191345215, -17.883621215820312, 585.3820190429688)",1,"(0.506149172782898, 0.26508983969688416)","(4.4846906661987305, 225.20050048828125, 75.12923431396484)",1,3.4077911376953125,1,"(82.62974548339844, -14.900124549865723, 579.6270141601562)",1
16338172747,16309908611,"(0.5308713316917419, 0.25757119059562683)","(18.1634578704834, 227.39935302734375, 75.92958068847656)",1,3.5062255859375,1,"(15.782964706420898, -17.916078567504883, 585.1947631835938)",1,"(0.5086929202079773, 0.2718409597873688)","(5.892131328582764, 223.22605895996094, 74.41059112548828)",1,3.41259765625,1,"(82.48015594482422, -14.91305923461914, 579.4187622070312)",1
16338188950,16309924814,"(0.5333998203277588, 0.2621557414531708)","(19.562496185302734, 226.05856323242188, 75.44157409667969)",1,3.5187530517578125,1,"(15.718107223510742, -17.920806884765625, 585.2237548828125)",1,"(0.5122376084327698, 0.27056506276130676)","(7.853471279144287, 223.59918212890625, 74.5464096069336)",1,3.4378509521484375,1,"(82.42402648925781, -14.908853530883789, 579.4755249023438)",1
16338205976,16309941841,"(0.5304228663444519, 0.26539063453674316)","(17.915363311767578, 225.11248779296875, 75.09723663330078)",1,3.5245819091796875,1,"(15.711272239685059, -17.930559158325195, 585.7723999023438)",1,"(0.5081835389137268, 0.26909855008125305)","(5.6102705001831055, 224.028076171875, 74.70250701904297)",1,3.474700927734375,1,"(82.46967315673828, -14.914976119995117, 579.91162109375)",1
16338222759,16309958624,"(0.5295408368110657, 0.26354536414146423)","(17.427316665649414, 225.6521759033203, 75.29366302490234)",1,3.5409088134765625,1,"(15.702372550964355, -17.94870376586914, 586.1100463867188)",1,"(0.5079872608184814, 0.2742902934551239)","(5.50168514251709, 222.50970458984375, 74.14987182617188)",1,3.4816131591796875,1,"(82.49085998535156, -14.901639938354492, 580.3309326171875)",1
16338238870,16309974735,"(0.5306544899940491, 0.26361164450645447)","(18.04347801208496, 225.63279724121094, 75.28654479980469)",1,3.5419769287109375,1,"(15.69250202178955, -17.932971954345703, 585.9099731445312)",1,"(0.5092709064483643, 0.2708110809326172)","(6.211942195892334, 223.52725219726562, 74.52020263671875)",1,3.467010498046875,1,"(82.45091247558594, -14.872825622558594, 580.1416015625)",1
16338255845,16309991710,"(0.5296496748924255, 0.25913503766059875)","(17.487503051757812, 226.94204711914062, 75.76307678222656)",1,3.54205322265625,1,"(15.686604499816895, -17.91719627380371, 585.8058471679688)",1,"(0.5093322992324829, 0.2676866054534912)","(6.24589729309082, 224.44102478027344, 74.85279846191406)",1,3.4676055908203125,1,"(82.43273162841797, -14.854293823242188, 580.0574951171875)",1
16338272577,16310008442,"(0.5293098092079163, 0.2555707097053528)","(17.29948616027832, 227.9844207763672, 76.14254760742188)",1,3.5411224365234375,1,"(15.669400215148926, -17.875696182250977, 585.71044921875)",1,"(0.5117532014846802, 0.26679617166519165)","(7.585387706756592, 224.70144653320312, 74.94757080078125)",1,3.4696197509765625,1,"(82.381103515625, -14.795699119567871, 579.948486328125)",1
16338288790,16310024655,"(0.5272965431213379, 0.26030975580215454)","(16.185523986816406, 226.5984649658203, 75.63804626464844)",1,3.534881591796875,1,"(15.652544021606445, -17.838733673095703, 585.7307739257812)",1,"(0.5137088298797607, 0.2722035348415375)","(8.667454719543457, 223.1200408935547, 74.37198638916016)",1,3.4654388427734375,1,"(82.3472900390625, -14.74567985534668, 579.9777221679688)",1
16338305811,16310041676,"(0.5273810029029846, 0.2642153799533844)","(16.232254028320312, 225.45623779296875, 75.22230529785156)",1,3.5456695556640625,1,"(15.639413833618164, -17.813562393188477, 585.7299194335938)",1,"(0.5127918124198914, 0.2774055302143097)","(8.160033226013184, 221.59861755371094, 73.81826782226562)",1,3.4697113037109375,1,"(82.33362579345703, -14.720253944396973, 579.9887084960938)",1
