device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10245691823,10217400294,"(0.6166626811027527, 0.43305423855781555)","(65.6318588256836, 176.07730102539062, 57.24985122680664)",1,3.20977783203125,1,"(-27.349084854125977, -73.71566009521484, 710.65283203125)",1,"(0.591039776802063, 0.4938487112522125)","(51.45466613769531, 158.2972412109375, 50.77846145629883)",1,3.392547607421875,1,"(29.629179000854492, -69.6333236694336, 710.1266479492188)",1
10245708279,10217416751,"(0.6170013546943665, 0.43021681904792786)","(65.81922149658203, 176.9071502685547, 57.55188751220703)",1,3.20379638671875,1,"(-27.414897918701172, -73.69644165039062, 710.3875122070312)",1,"(0.5889688730239868, 0.4915979504585266)","(50.30883026123047, 158.9554901123047, 51.01804733276367)",1,3.39764404296875,1,"(29.542646408081055, -69.6395492553711, 709.8709716796875)",1
10245725168,10217433640,"(0.6166607737541199, 0.4356973171234131)","(65.63081359863281, 175.3042755126953, 56.96853256225586)",1,3.2164459228515625,1,"(-27.539640426635742, -73.64313507080078, 709.867919921875)",1,"(0.5889776349067688, 0.4860442280769348)","(50.31365966796875, 160.5797576904297, 51.60921096801758)",1,3.400604248046875,1,"(29.3724422454834, -69.61028289794922, 709.336669921875)",1
10245741743,10217450215,"(0.6199166774749756, 0.43097206950187683)","(67.43228912353516, 176.68626403808594, 57.47153091430664)",1,3.213470458984375,1,"(-27.739866256713867, -73.55254364013672, 709.1969604492188)",1,"(0.5881906151771545, 0.4895901083946228)","(49.87826919555664, 159.54275512695312, 51.23173904418945)",1,3.404510498046875,1,"(29.146718978881836, -69.52313995361328, 708.7354125976562)",1
10245758245,10217466717,"(0.6179512143135071, 0.4354662299156189)","(66.34477996826172, 175.37188720703125, 56.99311447143555)",1,3.2162322998046875,1,"(-27.893239974975586, -73.50552368164062, 708.8436279296875)",1,"(0.592135488986969, 0.49829259514808655)","(52.0609245300293, 156.99758911132812, 50.30539321899414)",1,3.4037017822265625,1,"(28.94872283935547, -69.45404815673828, 708.376220703125)",1
10245775083,10217483555,"(0.6147405505180359, 0.4389876127243042)","(64.56829071044922, 174.3419952392578, 56.61827850341797)",1,3.2226104736328125,1,"(-28.201396942138672, -73.47815704345703, 708.5972900390625)",1,"(0.590668797492981, 0.49255475401878357)","(51.24940872192383, 158.6756591796875, 50.91622543334961)",1,3.404632568359375,1,"(28.605243682861328, -69.39392852783203, 708.1616821289062)",1
10245791663,10217500135,"(0.6189495921134949, 0.4362887144088745)","(66.89720153808594, 175.13133239746094, 56.90556716918945)",1,3.217315673828125,1,"(-28.636934280395508, -73.50337219238281, 708.4955444335938)",1,"(0.5912333726882935, 0.497178316116333)","(51.56179428100586, 157.32345581054688, 50.424041748046875)",1,3.4258270263671875,1,"(28.20722007751465, -69.34980773925781, 708.1040649414062)",1
10245808115,10217516588,"(0.6192123293876648, 0.4364970624446869)","(67.04252624511719, 175.0704345703125, 56.88338851928711)",1,3.2255859375,1,"(-28.915353775024414, -73.5423812866211, 708.3168334960938)",1,"(0.5863892436027527, 0.49591001868247986)","(48.88156509399414, 157.69439697265625, 50.559051513671875)",1,3.4141693115234375,1,"(27.924713134765625, -69.32319641113281, 707.9581298828125)",1
10245824999,10217533472,"(0.618252158164978, 0.42868444323539734)","(66.51128387451172, 177.35531616210938, 57.71500015258789)",1,3.2171783447265625,1,"(-29.38584327697754, -73.62022399902344, 707.9031982421875)",1,"(0.5897573828697205, 0.4954224228858948)","(50.7451286315918, 157.83697509765625, 50.61093521118164)",1,3.4250030517578125,1,"(27.386951446533203, -69.27230072021484, 707.5632934570312)",1
10245841579,10217550052,"(0.6155807971954346, 0.43219175934791565)","(65.03323364257812, 176.32952880859375, 57.3416748046875)",1,3.2174224853515625,1,"(-29.914222717285156, -73.68718719482422, 707.3235473632812)",1,"(0.5899602770805359, 0.5010889172554016)","(50.85739517211914, 156.17971801757812, 50.007774353027344)",1,3.4253692626953125,1,"(26.844003677368164, -69.19010162353516, 707.062744140625)",1
