device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30806194192,15793056295,"(0.5096786618232727, 0.25230708718299866)","(6.437539577484131, 228.9389190673828, 76.48991394042969)",1,3.81390380859375,1,"(-30.25371742248535, -47.84256362915039, 603.8231201171875)",1,"(0.5065496563911438, 0.2234984040260315)","(4.706293106079102, 237.36436462402344, 79.5565185546875)",1,4.0107421875,1,"(31.836984634399414, -36.48253631591797, 602.9469604492188)",1
30806210726,15793072829,"(0.5120436549186707, 0.2531581223011017)","(7.746103286743164, 228.69003295898438, 76.39932250976562)",1,3.8196868896484375,1,"(-30.296022415161133, -47.80160903930664, 603.8880004882812)",1,"(0.5060699582099915, 0.2182650864124298)","(4.44085168838501, 238.89491271972656, 80.11360168457031)",1,4.0182952880859375,1,"(31.821592330932617, -36.46942138671875, 602.9939575195312)",1
30806227651,15793089754,"(0.5097938179969788, 0.24759915471076965)","(6.501230239868164, 230.31585693359375, 76.99104309082031)",1,3.8205413818359375,1,"(-30.319433212280273, -47.72943115234375, 603.850830078125)",1,"(0.5036277174949646, 0.22064439952373505)","(3.089562177658081, 238.19906616210938, 79.8603515625)",1,4.0165557861328125,1,"(31.798124313354492, -36.37580871582031, 602.9392700195312)",1
30806244112,15793106215,"(0.5095035433769226, 0.2523074150085449)","(6.340632915496826, 228.93887329101562, 76.48989868164062)",1,3.8215484619140625,1,"(-30.344144821166992, -47.62849426269531, 603.73193359375)",1,"(0.5056052207946777, 0.20999376475811005)","(4.1837077140808105, 241.3140106201172, 80.99406433105469)",1,4.0255584716796875,1,"(31.751686096191406, -36.33877944946289, 602.8208618164062)",1
30806260595,15793122698,"(0.5069714188575745, 0.2480827271938324)","(4.939639568328857, 230.1743927001953, 76.93960571289062)",1,3.829132080078125,1,"(-30.357677459716797, -47.5926513671875, 603.6801147460938)",1,"(0.5035943388938904, 0.20414063334465027)","(3.0711305141448975, 243.0258026123047, 81.61709594726562)",1,4.0213775634765625,1,"(31.741012573242188, -36.328330993652344, 602.8180541992188)",1
30806277470,15793139573,"(0.5093007683753967, 0.26081177592277527)","(6.228477954864502, 226.45166015625, 75.58460998535156)",1,3.83087158203125,1,"(-30.438316345214844, -47.52787780761719, 603.9586181640625)",1,"(0.5002528429031372, 0.2125309556722641)","(1.2222439050674438, 240.5719451904297, 80.72396850585938)",1,4.02105712890625,1,"(31.713726043701172, -36.28229904174805, 603.1422729492188)",1
30806294032,15793156135,"(0.5108715295791626, 0.2652527987957001)","(7.097553253173828, 225.15281677246094, 75.1119155883789)",1,3.83428955078125,1,"(-30.547996520996094, -47.48362731933594, 604.2408447265625)",1,"(0.5014905333518982, 0.22863854467868805)","(1.90702486038208, 235.86109924316406, 79.00940704345703)",1,4.02447509765625,1,"(31.647340774536133, -36.21599197387695, 603.4020385742188)",1
30806310561,15793172664,"(0.5133371353149414, 0.2615339457988739)","(8.461776733398438, 226.2404327392578, 75.50778198242188)",1,3.834930419921875,1,"(-30.621498107910156, -47.45153045654297, 604.2685546875)",1,"(0.5010073184967041, 0.23658360540866852)","(1.6397193670272827, 233.53744506835938, 78.16362762451172)",1,4.0318603515625,1,"(31.59396743774414, -36.17287826538086, 603.4391479492188)",1
30806327482,15793189585,"(0.5121209025382996, 0.24767374992370605)","(7.788837432861328, 230.29403686523438, 76.98310089111328)",1,3.8400115966796875,1,"(-30.72257423400879, -47.426368713378906, 603.9676513671875)",1,"(0.5080309510231018, 0.23464253544807434)","(5.525893688201904, 234.1051483154297, 78.37022399902344)",1,4.0417633056640625,1,"(31.424968719482422, -36.1218147277832, 603.10205078125)",1
30806343952,15793206055,"(0.5136192440986633, 0.2757119834423065)","(8.617875099182129, 222.09390258789062, 73.99849700927734)",1,3.84185791015625,1,"(-30.86455535888672, -47.31422424316406, 603.6931762695312)",1,"(0.5089228749275208, 0.25780314207077026)","(6.0193772315979, 227.33154296875, 75.9048843383789)",1,4.0290679931640625,1,"(31.297927856445312, -36.012351989746094, 602.8828125)",1
