device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1626731989,1587655755,"(0.7180246114730835, 0.8843738436698914)","(121.71540832519531, 44.08355712890625, 9.208023071289062)",1,4.3640289306640625,1,"(11.820549964904785, 19.594057083129883, 566.3363037109375)",1,"(0.6881395578384399, 0.940152108669281)","(105.17999267578125, 27.770553588867188, 3.2705910205841064)",1,4.35345458984375,1,"(73.859130859375, 13.310575485229492, 561.374755859375)",1
1626748602,1587672368,"(0.7147573828697205, 0.8876451253890991)","(119.90766906738281, 43.126853942871094, 8.85983943939209)",1,4.345123291015625,1,"(11.757916450500488, 19.60011100769043, 566.5123291015625)",1,"(0.6846293807029724, 0.9423145651817322)","(103.23783874511719, 27.138132095336914, 3.040403366088867)",1,4.3587646484375,1,"(73.8228530883789, 13.32420539855957, 561.5805053710938)",1
1626765729,1587689495,"(0.7136178612709045, 0.8851078152656555)","(119.27715301513672, 43.868900299072266, 9.129953384399414)",1,4.3296051025390625,1,"(11.69459056854248, 19.587417602539062, 566.4202270507812)",1,"(0.686303973197937, 0.9441571235656738)","(104.16436767578125, 26.59922218322754, 2.844238758087158)",1,4.349884033203125,1,"(73.76124572753906, 13.340036392211914, 561.4918212890625)",1
1626781955,1587705721,"(0.7158923745155334, 0.885324239730835)","(120.53567504882812, 43.80559539794922, 9.106932640075684)",1,4.3280487060546875,1,"(11.642624855041504, 19.58639907836914, 566.28076171875)",1,"(0.6861496567726135, 0.9459971785545349)","(104.0790023803711, 26.06108856201172, 2.6483991146087646)",1,4.351165771484375,1,"(73.72628021240234, 13.344884872436523, 561.380126953125)",1
1626798614,1587722380,"(0.714542806148529, 0.8838030099868774)","(119.7889404296875, 44.25049591064453, 9.268810272216797)",1,4.33111572265625,1,"(11.61136531829834, 19.582008361816406, 566.2049560546875)",1,"(0.6863848567008972, 0.9454171061515808)","(104.20913696289062, 26.230756759643555, 2.7101402282714844)",1,4.357574462890625,1,"(73.67108917236328, 13.355428695678711, 561.2916870117188)",1
1626815645,1587739411,"(0.7162039875984192, 0.8873938322067261)","(120.70804595947266, 43.20033264160156, 8.886581420898438)",1,4.3222198486328125,1,"(11.581911087036133, 19.60599708557129, 566.2836303710938)",1,"(0.685399055480957, 0.9506931304931641)","(103.66366577148438, 24.68769645690918, 2.1485447883605957)",1,4.346099853515625,1,"(73.67138671875, 13.396470069885254, 561.3618774414062)",1
1626831825,1587755591,"(0.7149693369865417, 0.8879272937774658)","(120.02489471435547, 43.04433059692383, 8.82979965209961)",1,4.3225555419921875,1,"(11.577401161193848, 19.62074089050293, 566.3212280273438)",1,"(0.6830306649208069, 0.9488072991371155)","(102.35321044921875, 25.2392520904541, 2.3492939472198486)",1,4.3381195068359375,1,"(73.66931915283203, 13.418800354003906, 561.3936157226562)",1
1626848432,1587772198,"(0.7146248817443848, 0.8846092224121094)","(119.83429718017578, 44.01474380493164, 9.182994842529297)",1,4.314056396484375,1,"(11.554842948913574, 19.61147689819336, 566.2901000976562)",1,"(0.6846243143081665, 0.9468593001365662)","(103.23506164550781, 25.80897331237793, 2.55661940574646)",1,4.3370819091796875,1,"(73.64034271240234, 13.424412727355957, 561.3627319335938)",1
1626865565,1587789331,"(0.7128110527992249, 0.8856030702590942)","(118.83076477050781, 43.72409439086914, 9.077208518981934)",1,4.307037353515625,1,"(11.513983726501465, 19.596641540527344, 566.0330810546875)",1,"(0.6842655539512634, 0.9483300447463989)","(103.0365219116211, 25.378826141357422, 2.4000349044799805)",1,4.3375701904296875,1,"(73.5697021484375, 13.425619125366211, 561.1152954101562)",1
1626881791,1587805557,"(0.7132830023765564, 0.8859643340110779)","(119.09191131591797, 43.61840057373047, 9.03877067565918)",1,4.3232421875,1,"(11.469537734985352, 19.580759048461914, 565.7925415039062)",1,"(0.6857230067253113, 0.9462363123893738)","(103.84288787841797, 25.991186141967773, 2.622908353805542)",1,4.3462677001953125,1,"(73.51905822753906, 13.418622016906738, 560.9229125976562)",1
