device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18073832310,18045576999,"(0.7340620756149292, 0.4561184346675873)","(130.5889434814453, 169.33187866210938, 54.79475021362305)",1,3.4625701904296875,1,"(-3.270371675491333, 0.07159901410341263, 661.5307006835938)",1,"(0.7306756377220154, 0.4724784195423126)","(128.71519470214844, 164.54727172851562, 53.05327224731445)",1,3.2404327392578125,1,"(61.180110931396484, 2.2585573196411133, 658.6844482421875)",1
18073849397,18045594086,"(0.7322062253952026, 0.45464664697647095)","(129.5620880126953, 169.76234436035156, 54.95138168334961)",1,3.456939697265625,1,"(-3.2316348552703857, 0.10125962644815445, 661.630859375)",1,"(0.7301352620124817, 0.476007878780365)","(128.41615295410156, 163.51498413085938, 52.67756652832031)",1,3.229400634765625,1,"(61.21837615966797, 2.2918286323547363, 658.7969970703125)",1
18073866225,18045610914,"(0.7323755025863647, 0.4505687355995178)","(129.65574645996094, 170.9550018310547, 55.38546371459961)",1,3.4701385498046875,1,"(-3.1688127517700195, 0.13933546841144562, 661.5604248046875)",1,"(0.7297455668449402, 0.47617751359939575)","(128.20065307617188, 163.46539306640625, 52.65952682495117)",1,3.2410430908203125,1,"(61.26816177368164, 2.324659824371338, 658.7089233398438)",1
18073882230,18045626919,"(0.7297046184539795, 0.45200926065444946)","(128.1779022216797, 170.53367614746094, 55.23217010498047)",1,3.4908905029296875,1,"(-3.100533962249756, 0.17132188379764557, 661.3867797851562)",1,"(0.730648398399353, 0.4737207889556885)","(128.7001495361328, 164.18386840820312, 52.92103576660156)",1,3.228668212890625,1,"(61.323570251464844, 2.342879295349121, 658.5394287109375)",1
18073899363,18045644052,"(0.7364551424980164, 0.45189693570137024)","(131.9130096435547, 170.5665283203125, 55.244117736816406)",1,3.4908294677734375,1,"(-3.07802152633667, 0.19251400232315063, 661.3294067382812)",1,"(0.7299095988273621, 0.47849249839782715)","(128.29139709472656, 162.78834533691406, 52.41306686401367)",1,3.232147216796875,1,"(61.358436584472656, 2.3520798683166504, 658.4678955078125)",1
18073916141,18045660830,"(0.7346941232681274, 0.45410963892936707)","(130.9386444091797, 169.91941833496094, 55.008548736572266)",1,3.503326416015625,1,"(-3.0330617427825928, 0.20998354256153107, 661.3400268554688)",1,"(0.7324993014335632, 0.481205552816391)","(129.72425842285156, 161.99488830566406, 52.124244689941406)",1,3.245208740234375,1,"(61.401329040527344, 2.3532581329345703, 658.4823608398438)",1
18073932154,18045676843,"(0.7356120347976685, 0.4494839906692505)","(131.446533203125, 171.2722625732422, 55.50092315673828)",1,3.490325927734375,1,"(-3.0092313289642334, 0.21214593946933746, 661.59326171875)",1,"(0.7338636517524719, 0.47633370757102966)","(130.4791259765625, 163.41973876953125, 52.642879486083984)",1,3.2315673828125,1,"(61.44230270385742, 2.341092824935913, 658.7157592773438)",1
18073949231,18045693920,"(0.7379603385925293, 0.4482508897781372)","(132.74588012695312, 171.6328887939453, 55.63219451904297)",1,3.49591064453125,1,"(-3.0234928131103516, 0.20752020180225372, 661.8296508789062)",1,"(0.7329044342041016, 0.47872960567474365)","(129.9484100341797, 162.718994140625, 52.387855529785156)",1,3.230377197265625,1,"(61.461814880371094, 2.330474615097046, 658.9692993164062)",1
18073966055,18045710744,"(0.7393782138824463, 0.44766831398010254)","(133.53041076660156, 171.80325317382812, 55.69425582885742)",1,3.4930572509765625,1,"(-3.055462598800659, 0.20389842987060547, 662.1732177734375)",1,"(0.7320269346237183, 0.48075249791145325)","(129.462890625, 162.12738037109375, 52.17250442504883)",1,3.2499542236328125,1,"(61.4715461730957, 2.324648380279541, 659.317626953125)",1
18073982074,18045726764,"(0.7370997667312622, 0.45205432176589966)","(132.26968383789062, 170.52052307128906, 55.22733688354492)",1,3.519012451171875,1,"(-3.0871496200561523, 0.20907536149024963, 662.3807373046875)",1,"(0.7308402061462402, 0.47969484329223633)","(128.80624389648438, 162.43673706054688, 52.285064697265625)",1,3.2541351318359375,1,"(61.46259307861328, 2.3302364349365234, 659.5131225585938)",1
18073999197,18045743887,"(0.7320469617843628, 0.44957900047302246)","(129.4739990234375, 171.24444580078125, 55.49081039428711)",1,3.51666259765625,1,"(-3.086674690246582, 0.21673136949539185, 662.3958740234375)",1,"(0.7304294109344482, 0.48026806116104126)","(128.5789337158203, 162.2690887451172, 52.224082946777344)",1,3.246307373046875,1,"(61.45140838623047, 2.3479034900665283, 659.5416259765625)",1
18074015971,18045760661,"(0.7316001057624817, 0.4521782100200653)","(129.2267303466797, 170.48426818847656, 55.21415710449219)",1,3.50897216796875,1,"(-3.1042048931121826, 0.24644656479358673, 662.2190551757812)",1,"(0.7283473610877991, 0.4735943078994751)","(127.427001953125, 164.22088623046875, 52.934478759765625)",1,3.2386474609375,1,"(61.42232894897461, 2.364018678665161, 659.35107421875)",1
18074031994,18045776684,"(0.7338544726371765, 0.45413634181022644)","(130.4740753173828, 169.91163635253906, 55.00570297241211)",1,3.5043487548828125,1,"(-3.1446869373321533, 0.27574026584625244, 661.8271484375)",1,"(0.7285430431365967, 0.4746986925601959)","(127.5352783203125, 163.89791870117188, 52.81687927246094)",1,3.2193603515625,1,"(61.366939544677734, 2.398127555847168, 658.9837646484375)",1
18074049067,18045793757,"(0.6838833689689636, 0.49182015657424927)","(102.82505798339844, 158.8905487060547, 50.99436950683594)",1,3.5172576904296875,1,"(-3.294625997543335, 0.22401399910449982, 661.7695922851562)",1,"(0.6839094161987305, 0.5052422881126404)","(102.83946228027344, 154.96507263183594, 49.56562042236328)",1,3.2210540771484375,1,"(61.1658935546875, 2.374187469482422, 658.902099609375)",1
18074065887,18045810577,"(0.574062168598175, 0.6084032654762268)","(42.06095886230469, 124.79439544677734, 38.584415435791016)",1,3.5016326904296875,1,"(-3.6706900596618652, 0.02867300994694233, 661.730712890625)",1,"(0.5695204138755798, 0.6162723898887634)","(39.54801559448242, 122.4930191040039, 37.74673843383789)",1,3.19757080078125,1,"(60.63563919067383, 2.1920320987701416, 658.902587890625)",1
