device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18234396778,3221228646,"(0.3261561989784241, 0.42201778292655945)","(-95.10547637939453, 179.30508422851562, 58.424625396728516)",1,4.3145751953125,1,"(13.678159713745117, -60.116268157958984, 754.1044921875)",1,"(0.303603857755661, 0.3243338465690613)","(-107.58370208740234, 207.87388610839844, 68.8228988647461)",1,4.603118896484375,1,"(76.84764862060547, -62.49150848388672, 750.4529418945312)",1
18234412820,3221244688,"(0.3251279890537262, 0.42174145579338074)","(-95.67435455322266, 179.3858642578125, 58.45407485961914)",1,4.3227386474609375,1,"(13.688570022583008, -60.169044494628906, 754.108642578125)",1,"(0.2930992841720581, 0.32671985030174255)","(-113.39585876464844, 207.1760711669922, 68.56890106201172)",1,4.6600799560546875,1,"(76.86772918701172, -62.55217742919922, 750.46484375)",1
18234430058,3221261926,"(0.3202713429927826, 0.4216405749320984)","(-98.3615493774414, 179.4153594970703, 58.46479797363281)",1,4.32427978515625,1,"(13.699095726013184, -60.14506530761719, 754.0303344726562)",1,"(0.29850444197654724, 0.31924667954444885)","(-110.40518188476562, 209.3616485595703, 69.36438751220703)",1,4.62567138671875,1,"(76.86473846435547, -62.53123092651367, 750.396484375)",1
18234446698,3221278566,"(0.32597753405570984, 0.42338111996650696)","(-95.2043228149414, 178.90634155273438, 58.27950668334961)",1,4.3360137939453125,1,"(13.68632984161377, -60.05147171020508, 753.8513793945312)",1,"(0.3012692928314209, 0.33281198143959045)","(-108.87539672851562, 205.39434814453125, 67.92039489746094)",1,4.6483306884765625,1,"(76.82918548583984, -62.41346740722656, 750.201416015625)",1
18234462740,3221294608,"(0.3268318474292755, 0.42234566807746887)","(-94.73159790039062, 179.20912170410156, 58.38973617553711)",1,4.354736328125,1,"(13.66111946105957, -60.0675048828125, 754.0807495117188)",1,"(0.30423787236213684, 0.33201003074645996)","(-107.23285675048828, 205.6288604736328, 68.0057373046875)",1,4.671478271484375,1,"(76.83805084228516, -62.4005241394043, 750.4483032226562)",1
18234479978,3221311846,"(0.3288225829601288, 0.42577677965164185)","(-93.63017272949219, 178.20570373535156, 58.0245246887207)",1,4.3834686279296875,1,"(13.653146743774414, -60.08123779296875, 754.2030639648438)",1,"(0.30125969648361206, 0.338562935590744)","(-108.88068389892578, 203.71241760253906, 67.30821990966797)",1,4.668060302734375,1,"(76.83647155761719, -62.40514373779297, 750.5548706054688)",1
18234496618,3221328486,"(0.322171688079834, 0.4138661026954651)","(-97.31010437011719, 181.6891326904297, 59.292388916015625)",1,4.3762359619140625,1,"(13.659196853637695, -60.05455017089844, 754.3525390625)",1,"(0.30132248997688293, 0.3407086133956909)","(-108.8459701538086, 203.08486938476562, 67.07981872558594)",1,4.6618499755859375,1,"(76.84980773925781, -62.37024688720703, 750.71533203125)",1
18234512660,3221344528,"(0.32076194882392883, 0.4134630262851715)","(-98.09012603759766, 181.8070068359375, 59.335304260253906)",1,4.3712005615234375,1,"(13.668435096740723, -59.98603439331055, 754.2673950195312)",1,"(0.30071598291397095, 0.327973335981369)","(-109.18155670166016, 206.80947875976562, 68.43543243408203)",1,4.6534576416015625,1,"(76.8629379272461, -62.32686233520508, 750.6204223632812)",1
18234529898,3221361766,"(0.3215499520301819, 0.4144006371498108)","(-97.65411376953125, 181.5327911376953, 59.2354736328125)",1,4.360931396484375,1,"(13.664734840393066, -59.98893737792969, 754.1669921875)",1,"(0.3027745485305786, 0.3337496221065521)","(-108.04255676269531, 205.12013244628906, 67.82054138183594)",1,4.666534423828125,1,"(76.8487548828125, -62.32649230957031, 750.5303955078125)",1
18234546538,3221378407,"(0.32320886850357056, 0.4121217429637909)","(-96.73622131347656, 182.19927978515625, 59.478084564208984)",1,4.3638916015625,1,"(13.617846488952637, -60.02190017700195, 753.7539672851562)",1,"(0.30071985721588135, 0.33489757776260376)","(-109.17940521240234, 204.78439331054688, 67.69832611083984)",1,4.6587982177734375,1,"(76.77092742919922, -62.34400939941406, 750.099609375)",1
