device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6876256189,6848856473,"(0.6344039440155029, 0.28042659163475037)","(75.44810485839844, 220.7150421142578, 73.49665832519531)",1,4.747955322265625,1,"(-18.02776336669922, -71.10383605957031, 761.9445190429688)",1,"(0.5779733657836914, 0.2526949346065521)","(44.224998474121094, 228.8255157470703, 76.44864654541016)",1,4.604400634765625,1,"(49.04689407348633, -69.1022720336914, 760.3895263671875)",1
6876272944,6848873228,"(0.6321752667427063, 0.2798338532447815)","(74.2149658203125, 220.88841247558594, 73.5597915649414)",1,4.7478790283203125,1,"(-18.045249938964844, -71.10221099853516, 761.8314208984375)",1,"(0.581240177154541, 0.25657302141189575)","(46.03253936767578, 227.69131469726562, 76.03583526611328)",1,4.608428955078125,1,"(49.00313186645508, -69.07649230957031, 760.2720336914062)",1
6876288986,6848889270,"(0.6290961503982544, 0.2851812541484833)","(72.51129150390625, 219.32449340820312, 72.99053955078125)",1,4.757568359375,1,"(-18.063230514526367, -71.06949615478516, 761.5682983398438)",1,"(0.5849496126174927, 0.2599974274635315)","(48.084957122802734, 226.6898193359375, 75.67131805419922)",1,4.595367431640625,1,"(48.95449447631836, -69.02879333496094, 760.0217895507812)",1
6876306155,6848906439,"(0.6291924118995667, 0.28899532556533813)","(72.56454467773438, 218.2090301513672, 72.58454132080078)",1,4.74700927734375,1,"(-18.081445693969727, -71.06106567382812, 761.4512939453125)",1,"(0.5808736681938171, 0.26594558358192444)","(45.82974624633789, 224.9501953125, 75.03814697265625)",1,4.590545654296875,1,"(48.930389404296875, -69.0113296508789, 759.8999633789062)",1
6876322864,6848923148,"(0.6308239102363586, 0.2811712920665741)","(73.46725463867188, 220.4972686767578, 73.4173812866211)",1,4.749908447265625,1,"(-18.10247039794922, -71.0579833984375, 761.3468017578125)",1,"(0.5824642777442932, 0.26559367775917053)","(46.70985412597656, 225.05311584472656, 75.07563018798828)",1,4.5859832763671875,1,"(48.90174102783203, -68.99726104736328, 759.7916259765625)",1
6876338906,6848939190,"(0.6322423815727234, 0.276652067899704)","(74.25204467773438, 221.8189697265625, 73.8984375)",1,4.754913330078125,1,"(-18.105865478515625, -71.06024932861328, 761.3800048828125)",1,"(0.5839462876319885, 0.2704685628414154)","(47.52983474731445, 223.6273956298828, 74.55669403076172)",1,4.596771240234375,1,"(48.9098014831543, -69.0009536743164, 759.8232421875)",1
6876356024,6848956308,"(0.6323091387748718, 0.27712127566337585)","(74.2890396118164, 221.68177795410156, 73.84846496582031)",1,4.7508544921875,1,"(-18.093231201171875, -71.05020904541016, 761.417236328125)",1,"(0.5797256827354431, 0.27792972326278687)","(45.19460678100586, 221.44529724121094, 73.7624740600586)",1,4.6158599853515625,1,"(48.92593002319336, -68.99554443359375, 759.8607177734375)",1
6876372784,6848973068,"(0.6303756833076477, 0.283491313457489)","(73.2192611694336, 219.8187713623047, 73.17042541503906)",1,4.7539215087890625,1,"(-18.052518844604492, -71.03020477294922, 761.3572387695312)",1,"(0.5819711685180664, 0.2742157578468323)","(46.43703842163086, 222.53152465820312, 74.15777587890625)",1,4.6100006103515625,1,"(48.95283126831055, -68.97930145263672, 759.7875366210938)",1
6876388826,6848989110,"(0.6354843378067017, 0.28300416469573975)","(76.04585266113281, 219.96119689941406, 73.22232818603516)",1,4.7544708251953125,1,"(-18.013778686523438, -71.03655242919922, 761.1952514648438)",1,"(0.5723564624786377, 0.2712453007698059)","(41.117183685302734, 223.40023803710938, 74.47401428222656)",1,4.620697021484375,1,"(49.015716552734375, -68.98976135253906, 759.6243896484375)",1
6876405990,6849006275,"(0.6402841210365295, 0.28667277097702026)","(78.70155334472656, 218.88829040527344, 72.83180236816406)",1,4.76556396484375,1,"(-17.98430061340332, -71.0306625366211, 761.0823364257812)",1,"(0.5732133388519287, 0.2694486379623413)","(41.59126663208008, 223.9257049560547, 74.66524505615234)",1,4.6070709228515625,1,"(49.04326248168945, -68.99308013916016, 759.5181274414062)",1
6876422704,6849022989,"(0.6374229788780212, 0.2884255349636078)","(77.11849212646484, 218.37571716308594, 72.64519500732422)",1,4.7747650146484375,1,"(-17.93943977355957, -71.03490447998047, 761.0951538085938)",1,"(0.5719372034072876, 0.27097052335739136)","(40.88520050048828, 223.48062133789062, 74.5031967163086)",1,4.6121063232421875,1,"(49.09189987182617, -69.01185607910156, 759.5269165039062)",1
