device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16366437066,1353264263,"(0.4753727912902832, 0.4168696403503418)","(-12.543899536132812, 180.81068420410156, 58.97270202636719)",1,3.1038970947265625,1,"(-38.2182731628418, -9.681530952453613, 636.0484619140625)",1,"(0.4511265158653259, 0.3545135259628296)","(-25.959388732910156, 199.04745483398438, 65.61029815673828)",1,3.293121337890625,1,"(31.103130340576172, -11.007431983947754, 636.4415893554688)",1
16366454189,1353281386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24625027179718018, 0.26581010222435)","(-139.3174285888672, 224.98980712890625, 75.05255889892578)",1,4.7572021484375,1,"(30.9926815032959, -10.934029579162598, 636.7030639648438)",1
16366471237,1353298434,"(0.47261562943458557, 0.41476157307624817)","(-14.069433212280273, 181.42723083496094, 59.19704818725586)",1,3.1088714599609375,1,"(-38.339542388916016, -9.658738136291504, 637.1758422851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16366486986,1353314183,"(0.47496166825294495, 0.42168742418289185)","(-12.77137279510498, 179.40167236328125, 58.45981216430664)",1,3.129241943359375,1,"(-38.36595916748047, -9.627464294433594, 637.0167236328125)",1,"(0.45035356283187866, 0.3568325340747833)","(-26.387041091918945, 198.3692626953125, 65.36343383789062)",1,3.29119873046875,1,"(31.05730438232422, -10.939221382141113, 637.4273071289062)",1
16366504155,1353331352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2528499960899353, 0.2524803578853607)","(-135.66578674316406, 228.8882598876953, 76.47146606445312)",1,4.8638458251953125,1,"(30.9675350189209, -10.894574165344238, 637.5687866210938)",1
16366521153,1353348350,"(0.4781748056411743, 0.42029252648353577)","(-10.99351978302002, 179.80963134765625, 58.60829544067383)",1,3.13446044921875,1,"(-38.481346130371094, -9.613770484924316, 637.8321533203125)",1,"(0.25500577688217163, 0.2569056749343872)","(-134.47299194335938, 227.59402465820312, 76.0003890991211)",1,4.813934326171875,1,"(30.974382400512695, -10.891416549682617, 638.2781372070312)",1
16366536906,1353364103,"(0.4782946705818176, 0.4176628291606903)","(-10.927214622497559, 180.57870483398438, 58.888275146484375)",1,3.145355224609375,1,"(-38.552066802978516, -9.618919372558594, 638.474609375)",1,"(0.25520268082618713, 0.25950586795806885)","(-134.36407470703125, 226.83360290527344, 75.7236099243164)",1,4.824798583984375,1,"(30.97620964050293, -10.891669273376465, 638.8422241210938)",1
16366554023,1353381220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44928261637687683, 0.3549571931362152)","(-26.979589462280273, 198.91770935058594, 65.56307220458984)",1,3.3296356201171875,1,"(31.05381965637207, -10.932134628295898, 639.1425170898438)",1
16366571068,1353398265,"(0.4761166572570801, 0.4137139618396759)","(-12.13232421875, 181.7335968017578, 59.30860900878906)",1,3.1678924560546875,1,"(-38.62281799316406, -9.621182441711426, 638.7686767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16366586826,1353414023,"(0.4759867489337921, 0.4202657639980316)","(-12.204193115234375, 179.8174591064453, 58.611183166503906)",1,3.1714630126953125,1,"(-38.6685676574707, -9.636859893798828, 638.8375854492188)",1,"(0.45045527815818787, 0.3494842052459717)","(-26.330753326416016, 200.51832580566406, 66.14570617675781)",1,3.34014892578125,1,"(30.955060958862305, -10.920550346374512, 639.2490844726562)",1
16366603989,1353431186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45109865069389343, 0.3507491946220398)","(-25.97476577758789, 200.1483917236328, 66.01103210449219)",1,3.363525390625,1,"(30.93074607849121, -10.932333946228027, 639.2020263671875)",1
