device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1189837756,1150760835,"(0.5851868391036987, 0.5945779085159302)","(48.21624755859375, 128.83779907226562, 40.05611038208008)",1,4.8769073486328125,1,"(-7.263291835784912, 21.35216522216797, 588.0552368164062)",1,"(0.5945001840591431, 0.6430073976516724)","(53.36932373046875, 114.67401123046875, 34.9008674621582)",1,4.7798004150390625,1,"(54.708621978759766, 17.81545639038086, 585.4376220703125)",1
1189854000,1150777079,"(0.5885818600654602, 0.5900825262069702)","(50.09469985961914, 130.1525421142578, 40.53462600708008)",1,4.8800201416015625,1,"(-7.390990734100342, 21.38201904296875, 588.8228149414062)",1,"(0.5930178165435791, 0.632453978061676)","(52.54909133911133, 117.76050567626953, 36.02428436279297)",1,4.7958526611328125,1,"(54.684776306152344, 17.898595809936523, 586.1867065429688)",1
1189870626,1150793705,"(0.5872271656990051, 0.5863996744155884)","(49.345149993896484, 131.22964477539062, 40.926639556884766)",1,4.8741912841796875,1,"(-7.56879997253418, 21.37383460998535, 589.0350341796875)",1,"(0.5879992842674255, 0.6268944144248962)","(49.772369384765625, 119.38648223876953, 36.61608123779297)",1,4.7800445556640625,1,"(54.58707809448242, 17.923328399658203, 586.4013671875)",1
1189887676,1150810755,"(0.586751401424408, 0.5917242765426636)","(49.08187484741211, 129.67239379882812, 40.35980987548828)",1,4.87884521484375,1,"(-7.749721050262451, 21.37031364440918, 588.946533203125)",1,"(0.5887057781219482, 0.6257700324058533)","(50.16326141357422, 119.71532440185547, 36.73576354980469)",1,4.7701873779296875,1,"(54.45741271972656, 17.96099090576172, 586.3330688476562)",1
1189903869,1150826948,"(0.5877060890197754, 0.5903537273406982)","(49.610145568847656, 130.0732421875, 40.50571823120117)",1,4.8603057861328125,1,"(-7.855762004852295, 21.36341667175293, 588.9664916992188)",1,"(0.588653564453125, 0.6232776045799255)","(50.13438034057617, 120.44425964355469, 37.0010871887207)",1,4.773895263671875,1,"(54.38438034057617, 17.98303985595703, 586.3561401367188)",1
1189920542,1150843621,"(0.5892109274864197, 0.5935165286064148)","(50.44279098510742, 129.14820861816406, 40.16908264160156)",1,4.851654052734375,1,"(-8.001258850097656, 21.351850509643555, 589.121337890625)",1,"(0.589204728603363, 0.6273389458656311)","(50.43934631347656, 119.25643157958984, 36.568763732910156)",1,4.767578125,1,"(54.27165603637695, 18.030685424804688, 586.551025390625)",1
1189937591,1150860670,"(0.588699996471405, 0.5976865291595459)","(50.16008377075195, 127.92867279052734, 39.725154876708984)",1,4.8423004150390625,1,"(-8.10085391998291, 21.34199333190918, 589.2189331054688)",1,"(0.5888839364051819, 0.6305837035179138)","(50.2618408203125, 118.30748748779297, 36.22334289550781)",1,4.7686767578125,1,"(54.209293365478516, 18.060911178588867, 586.6511840820312)",1
1189953835,1150876914,"(0.5879181623458862, 0.5967351198196411)","(49.72748947143555, 128.2069091796875, 39.82643127441406)",1,4.85174560546875,1,"(-8.13244915008545, 21.338594436645508, 589.245361328125)",1,"(0.5897501707077026, 0.6336338520050049)","(50.74111557006836, 117.41545104980469, 35.898685455322266)",1,4.7632904052734375,1,"(54.183353424072266, 18.072845458984375, 586.6828002929688)",1
1189970457,1150893536,"(0.5870120525360107, 0.6001774668693542)","(49.22615051269531, 127.20016479492188, 39.459991455078125)",1,4.8319549560546875,1,"(-8.157512664794922, 21.32997703552246, 589.2444458007812)",1,"(0.5884226560592651, 0.630949079990387)","(50.006629943847656, 118.20063018798828, 36.184452056884766)",1,4.7497711181640625,1,"(54.1708869934082, 18.062625885009766, 586.6845092773438)",1
1189987511,1150910590,"(0.5865630507469177, 0.5969538688659668)","(48.97772216796875, 128.14291381835938, 39.803157806396484)",1,4.81591796875,1,"(-8.16120433807373, 21.32940673828125, 589.2266235351562)",1,"(0.5892685055732727, 0.6308916807174683)","(50.474674224853516, 118.21739959716797, 36.19054412841797)",1,4.7488555908203125,1,"(54.17170333862305, 18.066144943237305, 586.66748046875)",1
