device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19643607576,19617503739,"(0.5104033350944519, 0.5829712152481079)","(6.838485240936279, 132.2323455810547, 41.29158020019531)",1,3.3990631103515625,1,"(-12.087921142578125, -23.8295955657959, 569.6597290039062)",1,"(0.5104508996009827, 0.6330215334892273)","(6.864832401275635, 117.59453582763672, 35.96384048461914)",1,3.43048095703125,1,"(52.097740173339844, -40.1401252746582, 568.265625)",1
19643624532,19617520695,"(0.5109351277351379, 0.5816148519515991)","(7.132771968841553, 132.62901306152344, 41.435935974121094)",1,3.4179229736328125,1,"(-12.048707962036133, -23.8651180267334, 569.4262084960938)",1,"(0.5125497579574585, 0.6339734196662903)","(8.026115417480469, 117.31613159179688, 35.86253356933594)",1,3.4548492431640625,1,"(52.106014251708984, -40.181705474853516, 568.0712890625)",1
19643640754,19617536917,"(0.5105851888656616, 0.5842766761779785)","(6.939115047454834, 131.85052490234375, 41.15260696411133)",1,3.41876220703125,1,"(-12.015376091003418, -23.87810707092285, 569.279296875)",1,"(0.5139975547790527, 0.6346858739852905)","(8.827187538146973, 117.10774230957031, 35.78669738769531)",1,3.446563720703125,1,"(52.11210250854492, -40.20619583129883, 567.9154663085938)",1
19643657490,19617553653,"(0.5098357796669006, 0.5826653242111206)","(6.524476051330566, 132.32176208496094, 41.32415771484375)",1,3.412384033203125,1,"(-11.979005813598633, -23.879663467407227, 569.2416381835938)",1,"(0.5100384950637817, 0.6390649676322937)","(6.6366682052612305, 115.82703399658203, 35.3205680847168)",1,3.4419708251953125,1,"(52.157325744628906, -40.2391471862793, 567.8772583007812)",1
19643674452,19617570615,"(0.5097956657409668, 0.5780717730522156)","(6.5022711753845215, 133.66522216796875, 41.813148498535156)",1,3.428863525390625,1,"(-11.951499938964844, -23.871049880981445, 569.3306884765625)",1,"(0.5067115426063538, 0.6367793679237366)","(4.795884132385254, 116.49546813964844, 35.563846588134766)",1,3.4657745361328125,1,"(52.19630813598633, -40.24810791015625, 567.9530639648438)",1
19643690624,19617586787,"(0.5101511478424072, 0.5795595645904541)","(6.698958396911621, 133.23008728027344, 41.65476608276367)",1,3.4460601806640625,1,"(-11.940714836120605, -23.863258361816406, 569.3595581054688)",1,"(0.5062617063522339, 0.6327950358390808)","(4.5469818115234375, 117.66075134277344, 35.98796463012695)",1,3.460723876953125,1,"(52.21510314941406, -40.24431610107422, 567.9744262695312)",1
19643707406,19617603570,"(0.5102550387382507, 0.5798673629760742)","(6.756463050842285, 133.14007568359375, 41.622013092041016)",1,3.439605712890625,1,"(-11.938969612121582, -23.861738204956055, 569.3807983398438)",1,"(0.5091206431388855, 0.629381000995636)","(6.128807067871094, 118.65919494628906, 36.35136032104492)",1,3.4647369384765625,1,"(52.225929260253906, -40.23208236694336, 568.0045166015625)",1
19643724372,19617620536,"(0.5095404386520386, 0.5826045870780945)","(6.361095428466797, 132.3395233154297, 41.330631256103516)",1,3.4656982421875,1,"(-11.953719139099121, -23.869224548339844, 569.4761962890625)",1,"(0.5087169408798218, 0.6272432804107666)","(5.9054365158081055, 119.28445434570312, 36.578956604003906)",1,3.47857666015625,1,"(52.22417449951172, -40.227664947509766, 568.082763671875)",1
19643740590,19617636754,"(0.5118719339370728, 0.5809155106544495)","(7.651092052459717, 132.83352661132812, 41.51042556762695)",1,3.4657135009765625,1,"(-11.97108268737793, -23.871227264404297, 569.5755615234375)",1,"(0.5103626847267151, 0.6286494731903076)","(6.816029071807861, 118.87317657470703, 36.42926788330078)",1,3.4763641357421875,1,"(52.21467590332031, -40.22032165527344, 568.1861572265625)",1
19643757322,19617653486,"(0.511126697063446, 0.5785019993782043)","(7.23877477645874, 133.5393829345703, 41.76731491088867)",1,3.4669342041015625,1,"(-12.008983612060547, -23.858339309692383, 569.7003173828125)",1,"(0.5095049738883972, 0.6291227340698242)","(6.3414411544799805, 118.73478698730469, 36.37889099121094)",1,3.490234375,1,"(52.18376159667969, -40.19398880004883, 568.3403930664062)",1
19643774292,19617670456,"(0.5110777616500854, 0.58368319272995)","(7.211668491363525, 132.02410888671875, 41.21578598022461)",1,3.4972381591796875,1,"(-12.065296173095703, -23.82042694091797, 569.7304077148438)",1,"(0.5071971416473389, 0.6317539215087891)","(5.064505100250244, 117.96524810791016, 36.09878921508789)",1,3.51458740234375,1,"(52.1331787109375, -40.15658950805664, 568.3753051757812)",1
19643790459,19617686623,"(0.5099747180938721, 0.5828132629394531)","(6.601356506347656, 132.27850341796875, 41.308380126953125)",1,3.496978759765625,1,"(-12.101114273071289, -23.799341201782227, 569.6140747070312)",1,"(0.5053901076316833, 0.6340265870094299)","(4.0646748542785645, 117.30059814453125, 35.856868743896484)",1,3.507843017578125,1,"(52.08074951171875, -40.11186981201172, 568.2717895507812)",1
19643807237,19617703401,"(0.5081883072853088, 0.5831765532493591)","(5.612912654876709, 132.17227172851562, 41.26971435546875)",1,3.4995269775390625,1,"(-12.14561653137207, -23.795326232910156, 569.4669189453125)",1,"(0.5094172358512878, 0.6332198977470398)","(6.292858600616455, 117.53650665283203, 35.94274139404297)",1,3.5109405517578125,1,"(51.98054122924805, -40.084224700927734, 568.111572265625)",1
19643824212,19617720376,"(0.5101801156997681, 0.5837999582290649)","(6.71498441696167, 131.9899444580078, 41.203392028808594)",1,3.507293701171875,1,"(-12.208104133605957, -23.812726974487305, 569.49853515625)",1,"(0.5106878876686096, 0.6355830430984497)","(6.995987892150879, 116.84536743164062, 35.69116973876953)",1,3.5271453857421875,1,"(51.92832946777344, -40.08195877075195, 568.146484375)",1
