device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8465459305,8400457152,"(0.4634353518486023, 0.274944931268692)","(-19.148866653442383, 222.31825256347656, 74.08021545410156)",1,2.9099273681640625,1,"(-31.224233627319336, 8.553851127624512, 653.4462280273438)",1,"(0.439585417509079, 0.23032663762569427)","(-32.34506607055664, 235.3673858642578, 78.82974243164062)",1,2.75970458984375,1,"(39.541019439697266, 15.309993743896484, 653.12646484375)",1
8465475996,8400473843,"(0.4648642838001251, 0.27378320693969727)","(-18.358261108398438, 222.65802001953125, 74.20382690429688)",1,2.903900146484375,1,"(-31.22797393798828, 8.546869277954102, 653.3866577148438)",1,"(0.43883854150772095, 0.23163288831710815)","(-32.75829315185547, 234.9853515625, 78.69066619873047)",1,2.7569580078125,1,"(39.520729064941406, 15.30589771270752, 653.060302734375)",1
8465492834,8400490681,"(0.4651651382446289, 0.2780303359031677)","(-18.191774368286133, 221.4158935546875, 73.75173950195312)",1,2.9059600830078125,1,"(-31.222822189331055, 8.533114433288574, 653.2642822265625)",1,"(0.44065001606941223, 0.23229745030403137)","(-31.756023406982422, 234.79100036621094, 78.61991119384766)",1,2.7364654541015625,1,"(39.506805419921875, 15.299545288085938, 652.9439086914062)",1
8465509175,8400507022,"(0.46419113874435425, 0.2760765850543976)","(-18.73072052001953, 221.98727416992188, 73.9596939086914)",1,2.9087677001953125,1,"(-31.215497970581055, 8.530375480651855, 653.1829833984375)",1,"(0.4389441907405853, 0.23331160843372345)","(-32.699859619140625, 234.49440002441406, 78.51192474365234)",1,2.74383544921875,1,"(39.49842834472656, 15.298535346984863, 652.866455078125)",1
8465525911,8400523757,"(0.4627697169780731, 0.2760349214076996)","(-19.517162322998047, 221.9994354248047, 73.96416473388672)",1,2.896728515625,1,"(-31.203310012817383, 8.535594940185547, 653.08203125)",1,"(0.43786364793777466, 0.23088283836841583)","(-33.297698974609375, 235.20472717285156, 78.77050018310547)",1,2.735626220703125,1,"(39.49989700317383, 15.306215286254883, 652.7540893554688)",1
8465542748,8400540594,"(0.4630415141582489, 0.27860888838768005)","(-19.366804122924805, 221.2466583251953, 73.6901626586914)",1,2.890655517578125,1,"(-31.178945541381836, 8.575900077819824, 652.9453125)",1,"(0.4389416575431824, 0.23578420281410217)","(-32.701255798339844, 233.77125549316406, 78.248779296875)",1,2.7438812255859375,1,"(39.50255584716797, 15.326788902282715, 652.6236572265625)",1
8465559141,8400556987,"(0.46165892481803894, 0.2765394151210785)","(-20.131752014160156, 221.85189819335938, 73.91045379638672)",1,2.8897247314453125,1,"(-31.157344818115234, 8.611080169677734, 652.8411865234375)",1,"(0.43739768862724304, 0.2401731014251709)","(-33.555538177490234, 232.48765563964844, 77.78157043457031)",1,2.751678466796875,1,"(39.50949478149414, 15.355803489685059, 652.5173950195312)",1
8465575827,8400573673,"(0.4619549512863159, 0.2752266824245453)","(-19.967988967895508, 222.23585510253906, 74.0501937866211)",1,2.8854217529296875,1,"(-31.132545471191406, 8.656547546386719, 652.7946166992188)",1,"(0.4392507076263428, 0.24255366623401642)","(-32.530269622802734, 231.79144287109375, 77.5281753540039)",1,2.738800048828125,1,"(39.522926330566406, 15.386967658996582, 652.4690551757812)",1
8465592674,8400590520,"(0.46180260181427, 0.274623841047287)","(-20.05228614807129, 222.41213989257812, 74.11434936523438)",1,2.8998260498046875,1,"(-31.109355926513672, 8.70366382598877, 652.9364624023438)",1,"(0.4386636018753052, 0.23895886540412903)","(-32.855079650878906, 232.8427734375, 77.91078186035156)",1,2.7555999755859375,1,"(39.560752868652344, 15.422918319702148, 652.6106567382812)",1
8465609107,8400606953,"(0.465641051530838, 0.2712658941745758)","(-17.928462982177734, 223.39422607421875, 74.47178649902344)",1,2.8944549560546875,1,"(-31.12547492980957, 8.732736587524414, 653.2916259765625)",1,"(0.44036346673965454, 0.2277780920267105)","(-31.9145450592041, 236.1127471923828, 79.1009521484375)",1,2.772186279296875,1,"(39.58286666870117, 15.444469451904297, 652.9369506835938)",1
8465625741,8400623587,"(0.46396657824516296, 0.2756878435611725)","(-18.854951858520508, 222.1009521484375, 74.00111389160156)",1,2.8866424560546875,1,"(-31.127592086791992, 8.775897026062012, 653.5716552734375)",1,"(0.439757376909256, 0.2327660471200943)","(-32.24990463256836, 234.65396118164062, 78.56999969482422)",1,2.744842529296875,1,"(39.621177673339844, 15.48996353149414, 653.2357177734375)",1
8465642594,8400640441,"(0.46303579211235046, 0.2776601016521454)","(-19.36996078491211, 221.52415466308594, 73.79117584228516)",1,2.879669189453125,1,"(-31.12392807006836, 8.807044982910156, 653.484619140625)",1,"(0.43870311975479126, 0.23746469616889954)","(-32.83320236206055, 233.27976989746094, 78.06989288330078)",1,2.7503814697265625,1,"(39.6132926940918, 15.521055221557617, 653.1361694335938)",1
8465658975,8400656822,"(0.46468231081962585, 0.2777555286884308)","(-18.458932876586914, 221.4962615966797, 73.78099060058594)",1,2.8975372314453125,1,"(-31.13457679748535, 8.813536643981934, 653.382080078125)",1,"(0.43897494673728943, 0.23530666530132294)","(-32.68280792236328, 233.91090393066406, 78.29959869384766)",1,2.760711669921875,1,"(39.59242248535156, 15.534050941467285, 653.0394287109375)",1
