device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5005499022,4967325643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5005515229,4967341850,"(0.35167792439460754, 0.7688001990318298)","(-80.98428344726562, 77.88444519042969, 21.510498046875)",1,4.4176025390625,1,"(-121.67432403564453, -156.72811889648438, 719.0384521484375)",1,"(0.349122017621994, 0.7333461046218872)","(-82.39848327636719, 88.25343322753906, 25.284549713134766)",1,4.7584991455078125,1,"(-58.15447998046875, -159.9689483642578, 727.6906127929688)",1
5005532453,4967359074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36122122406959534, 0.74407958984375)","(-75.70396423339844, 85.11429595947266, 24.141998291015625)",1,4.8298797607421875,1,"(-58.157169342041016, -159.973876953125, 727.7005004882812)",1
5005548942,4967375563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5005565149,4967391770,"(0.3515433073043823, 0.7724080681800842)","(-81.05876922607422, 76.82931518554688, 21.12646484375)",1,4.4326934814453125,1,"(-121.69035339355469, -156.7727813720703, 719.1842041015625)",1,"(0.3586721420288086, 0.7481179237365723)","(-77.11438751220703, 83.93321990966797, 23.71213150024414)",1,4.8676910400390625,1,"(-58.12205123901367, -160.04185485839844, 727.8443603515625)",1
5005582387,4967409009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.355488657951355, 0.7557443380355835)","(-78.87577819824219, 81.7027816772461, 22.900312423706055)",1,4.88092041015625,1,"(-58.11733627319336, -160.04908752441406, 727.8561401367188)",1
5005598862,4967425484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5005615069,4967441691,"(0.3542514443397522, 0.7700573801994324)","(-79.56034851074219, 77.51675415039062, 21.37677001953125)",1,4.4616546630859375,1,"(-121.8137435913086, -156.9279327392578, 719.900146484375)",1,"(0.3490099608898163, 0.7267429828643799)","(-82.4604721069336, 90.18455505371094, 25.987499237060547)",1,4.8292236328125,1,"(-58.14421081542969, -160.21937561035156, 728.5665893554688)",1
5005632307,4967458929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5005648782,4967475404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
