device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18209336938,3196168684,"(0.4877641201019287, 0.2914848029613495)","(-5.687763214111328, 217.48094177246094, 72.31954193115234)",1,4.319610595703125,1,"(16.45769500732422, -64.67974090576172, 751.2466430664062)",1,"(0.45751437544822693, 0.25596699118614197)","(-22.424928665161133, 227.86854553222656, 76.100341796875)",1,4.467071533203125,1,"(79.64701843261719, -63.013938903808594, 747.0213012695312)",1
18209352980,3196184726,"(0.48774710297584534, 0.2793484032154083)","(-5.6971821784973145, 221.03041076660156, 73.6114273071289)",1,4.310455322265625,1,"(16.384891510009766, -64.7948989868164, 751.06494140625)",1,"(0.4543565511703491, 0.27112770080566406)","(-24.172176361083984, 223.43463134765625, 74.486572265625)",1,4.47967529296875,1,"(79.56019592285156, -63.064369201660156, 746.8548583984375)",1
18209370218,3196201964,"(0.4905011057853699, 0.2873903512954712)","(-4.173402309417725, 218.67843627929688, 72.75537872314453)",1,4.3023529052734375,1,"(16.344968795776367, -64.85197448730469, 751.1318969726562)",1,"(0.4601663649082184, 0.25902432203292847)","(-20.95758056640625, 226.9744110107422, 75.7749252319336)",1,4.466552734375,1,"(79.53101348876953, -63.11422348022461, 746.9110717773438)",1
18209386858,3196218604,"(0.48615771532058716, 0.29759639501571655)","(-6.576578617095947, 215.69354248046875, 71.66895294189453)",1,4.3074951171875,1,"(16.326967239379883, -64.92940521240234, 751.4068603515625)",1,"(0.45681032538414, 0.25314921140670776)","(-22.81452751159668, 228.6926727294922, 76.40025329589844)",1,4.4564666748046875,1,"(79.53362274169922, -63.221534729003906, 747.2092895507812)",1
18209402900,3196234646,"(0.48632925748825073, 0.29813677072525024)","(-6.48164701461792, 215.53549194335938, 71.61148071289062)",1,4.2906646728515625,1,"(16.350175857543945, -64.90908813476562, 751.1805419921875)",1,"(0.46092668175697327, 0.2607367932796478)","(-20.53692054748535, 226.4735565185547, 75.59264373779297)",1,4.466033935546875,1,"(79.51097869873047, -63.19773483276367, 746.962890625)",1
18209420138,3196251884,"(0.4851997196674347, 0.2859509587287903)","(-7.106652736663818, 219.0994110107422, 72.90863037109375)",1,4.28973388671875,1,"(16.392183303833008, -64.84300231933594, 750.7849731445312)",1,"(0.4620627760887146, 0.2687254846096039)","(-19.908329010009766, 224.13719177246094, 74.74224853515625)",1,4.4537353515625,1,"(79.51205444335938, -63.116397857666016, 746.620849609375)",1
18209436778,3196268524,"(0.48290011286735535, 0.2898176908493042)","(-8.379007339477539, 217.96852111816406, 72.49702453613281)",1,4.2660369873046875,1,"(16.556316375732422, -64.64082336425781, 749.9761352539062)",1,"(0.4647403359413147, 0.27227622270584106)","(-18.426851272583008, 223.09877014160156, 74.3642578125)",1,4.473846435546875,1,"(79.59649658203125, -62.910831451416016, 745.7440795898438)",1
18209452820,3196284566,"(0.48869359493255615, 0.28095969557762146)","(-5.173499584197998, 220.55918884277344, 73.43988800048828)",1,4.2493743896484375,1,"(16.777315139770508, -64.41514587402344, 749.210205078125)",1,"(0.4625696837902069, 0.2565925121307373)","(-19.627853393554688, 227.68563842773438, 76.03373718261719)",1,4.4570465087890625,1,"(79.78202056884766, -62.745887756347656, 744.9498901367188)",1
18209470058,3196301804,"(0.48221245408058167, 0.2902427315711975)","(-8.759538650512695, 217.84425354003906, 72.45174407958984)",1,4.2236480712890625,1,"(16.96245574951172, -64.2711410522461, 748.8125610351562)",1,"(0.4545266032218933, 0.26776251196861267)","(-24.078094482421875, 224.41880798339844, 74.84474182128906)",1,4.4573974609375,1,"(79.90541076660156, -62.64926528930664, 744.5882568359375)",1
18209486698,3196318444,"(0.49669790267944336, 0.29748016595840454)","(-0.7447102069854736, 215.7275390625, 71.68138122558594)",1,4.275909423828125,1,"(17.243574142456055, -64.0421371459961, 748.261962890625)",1,"(0.4497990310192108, 0.25201815366744995)","(-26.693889617919922, 229.02346801757812, 76.52066802978516)",1,4.4366912841796875,1,"(80.1833267211914, -62.48548889160156, 743.9600219726562)",1
18209502740,3196334486,"(0.4962364733219147, 0.29691189527511597)","(-0.9999892711639404, 215.8937530517578, 71.74185943603516)",1,4.2454986572265625,1,"(17.536636352539062, -63.86421203613281, 748.3848266601562)",1,"(0.46655431389808655, 0.24938954412937164)","(-17.423171997070312, 229.79220581054688, 76.80052185058594)",1,4.4065704345703125,1,"(80.46337890625, -62.40489196777344, 744.0771484375)",1
18209519978,3196351724,"(0.4919741153717041, 0.31759145855903625)","(-3.3583617210388184, 209.8457794189453, 69.54058074951172)",1,4.2568817138671875,1,"(17.693185806274414, -63.8123664855957, 748.525390625)",1,"(0.4607897102832794, 0.25675055384635925)","(-20.612712860107422, 227.63938903808594, 76.01695251464844)",1,4.4291534423828125,1,"(80.619873046875, -62.390586853027344, 744.1876831054688)",1
18209536618,3196368364,"(0.48852065205574036, 0.3182417154312134)","(-5.269160747528076, 209.65560913085938, 69.47135925292969)",1,4.2548828125,1,"(17.96497344970703, -63.77654266357422, 748.7721557617188)",1,"(0.4570441246032715, 0.25479763746261597)","(-22.68514633178711, 228.21055603027344, 76.22481536865234)",1,4.43505859375,1,"(80.946533203125, -62.429222106933594, 744.4365844726562)",1
18209552660,3196384406,"(0.4889935553073883, 0.3273974657058716)","(-5.007535457611084, 206.97789001464844, 68.49674224853516)",1,4.2578277587890625,1,"(18.196290969848633, -63.7410774230957, 748.7843017578125)",1,"(0.4569704830646515, 0.2598794102668762)","(-22.725894927978516, 226.72433471679688, 75.68387603759766)",1,4.4428558349609375,1,"(81.182373046875, -62.48249816894531, 744.4099731445312)",1
18209569898,3196401644,"(0.4923234283924103, 0.32462766766548157)","(-3.165112257003784, 207.78797912597656, 68.79155731201172)",1,4.265472412109375,1,"(18.307918548583984, -63.70695877075195, 748.7000122070312)",1,"(0.45862704515457153, 0.2514974772930145)","(-21.809310913085938, 229.17572021484375, 76.57609558105469)",1,4.463714599609375,1,"(81.28760528564453, -62.488487243652344, 744.3359985351562)",1
