device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15832602350,15806491808,"(0.48333871364593506, 0.5340943336486816)","(-8.13634204864502, 146.5269317626953, 46.4943962097168)",1,3.760986328125,1,"(-18.705768585205078, -77.04397583007812, 686.9161376953125)",1,"(0.4822792410850525, 0.48625001311302185)","(-8.72253131866455, 160.5195770263672, 51.58727264404297)",1,3.7703857421875,1,"(42.14243698120117, -83.44367980957031, 686.6190795898438)",1
15832618990,15806508448,"(0.4841221272945404, 0.5386104583740234)","(-7.702890396118164, 145.20614624023438, 46.013633728027344)",1,3.7755584716796875,1,"(-18.65271759033203, -77.01924896240234, 686.9051513671875)",1,"(0.48344704508781433, 0.4971790909767151)","(-8.076411247253418, 157.32327270507812, 50.423912048339844)",1,3.790924072265625,1,"(42.19499969482422, -83.41249084472656, 686.6029052734375)",1
15832635032,15806524490,"(0.48063620924949646, 0.5499899387359619)","(-9.631643295288086, 141.87806701660156, 44.80234909057617)",1,3.788482666015625,1,"(-18.576894760131836, -76.98137664794922, 686.9803466796875)",1,"(0.48582562804222107, 0.4952583909034729)","(-6.760336875915527, 157.88497924804688, 50.62836837768555)",1,3.7957000732421875,1,"(42.25644302368164, -83.39997863769531, 686.6685180664062)",1
15832652270,15806541728,"(0.47780361771583557, 0.5427023768424988)","(-11.198930740356445, 144.00941467285156, 45.57810974121094)",1,3.7818603515625,1,"(-18.534692764282227, -76.96893310546875, 686.9982299804688)",1,"(0.48272672295570374, 0.48850589990615845)","(-8.474929809570312, 159.8598175048828, 51.347137451171875)",1,3.78546142578125,1,"(42.29194259643555, -83.40361785888672, 686.6799926757812)",1
15832668910,15806558368,"(0.4868505001068115, 0.5380591750144958)","(-6.193282604217529, 145.36737060546875, 46.07234573364258)",1,3.78228759765625,1,"(-18.500356674194336, -76.94422912597656, 686.8170776367188)",1,"(0.48337826132774353, 0.4901839792728424)","(-8.114458084106445, 159.3690643310547, 51.168487548828125)",1,3.7957000732421875,1,"(42.3405876159668, -83.3867416381836, 686.480224609375)",1
15832684952,15806574410,"(0.48322221636772156, 0.5394526124000549)","(-8.200807571411133, 144.9598388671875, 45.92402267456055)",1,3.786407470703125,1,"(-18.392906188964844, -76.90467834472656, 686.6394653320312)",1,"(0.48027029633522034, 0.4909159243106842)","(-9.834099769592285, 159.15499877929688, 51.090572357177734)",1,3.8014068603515625,1,"(42.40604782104492, -83.36106872558594, 686.3324584960938)",1
15832702190,15806591648,"(0.4840747117996216, 0.537807822227478)","(-7.72909688949585, 145.44088745117188, 46.09911346435547)",1,3.775360107421875,1,"(-18.36378288269043, -76.9144058227539, 686.8936767578125)",1,"(0.48514267802238464, 0.4946959614753723)","(-7.138208389282227, 158.0494842529297, 50.6882209777832)",1,3.8119659423828125,1,"(42.443302154541016, -83.38224792480469, 686.5502319335938)",1
15832718830,15806608288,"(0.48603343963623047, 0.5345402359962463)","(-6.64534854888916, 146.39651489257812, 46.44694900512695)",1,3.7956390380859375,1,"(-18.315872192382812, -76.93376922607422, 687.14208984375)",1,"(0.480975478887558, 0.4951792359352112)","(-9.443936347961426, 157.90811157226562, 50.636844635009766)",1,3.83392333984375,1,"(42.53323745727539, -83.39595794677734, 686.8078002929688)",1
15832734872,15806624330,"(0.4868521988391876, 0.53873211145401)","(-6.19232177734375, 145.1705780029297, 46.000728607177734)",1,3.7982330322265625,1,"(-18.256072998046875, -76.83360290527344, 686.6549072265625)",1,"(0.48561516404151917, 0.49835801124572754)","(-6.876793384552002, 156.97845458984375, 50.2984619140625)",1,3.82623291015625,1,"(42.543880462646484, -83.31290435791016, 686.3199462890625)",1
15832752110,15806641568,"(0.4874843657016754, 0.535875678062439)","(-5.842555999755859, 146.00595092773438, 46.30476379394531)",1,3.805938720703125,1,"(-18.22442054748535, -76.7839584350586, 686.2816772460938)",1,"(0.4847645163536072, 0.5020872950553894)","(-7.347447872161865, 155.8877410888672, 49.90147399902344)",1,3.829620361328125,1,"(42.54784393310547, -83.25133514404297, 685.9622802734375)",1
15832768750,15806658208,"(0.4860043525695801, 0.5424867272377014)","(-6.661450386047363, 144.07247924804688, 45.60106658935547)",1,3.8128509521484375,1,"(-18.17627716064453, -76.7533950805664, 686.0567626953125)",1,"(0.48605749011039734, 0.4899042248725891)","(-6.632058620452881, 159.45089721679688, 51.19832992553711)",1,3.8318634033203125,1,"(42.56277847290039, -83.23143005371094, 685.7255859375)",1
15832784792,15806674250,"(0.48552727699279785, 0.54148268699646)","(-6.925443649291992, 144.36614990234375, 45.70794677734375)",1,3.816314697265625,1,"(-18.159366607666016, -76.78263092041016, 686.2529907226562)",1,"(0.4833775758743286, 0.48977676033973694)","(-8.114862442016602, 159.4881591796875, 51.21186828613281)",1,3.828399658203125,1,"(42.59249496459961, -83.2638931274414, 685.9166870117188)",1
15832802030,15806691488,"(0.48143187165260315, 0.5414168238639832)","(-9.191405296325684, 144.38539123535156, 45.71492385864258)",1,3.82293701171875,1,"(-18.166419982910156, -76.80347442626953, 686.4547729492188)",1,"(0.4837326109409332, 0.49479877948760986)","(-7.918422698974609, 158.0194091796875, 50.67728805541992)",1,3.8494110107421875,1,"(42.59925079345703, -83.28033447265625, 686.108154296875)",1
15832818670,15806708128,"(0.4853566884994507, 0.5395126938819885)","(-7.019809246063232, 144.94229125976562, 45.91764450073242)",1,3.828887939453125,1,"(-18.20611572265625, -76.83675384521484, 686.86181640625)",1,"(0.4824255704879761, 0.50484699010849)","(-8.641581535339355, 155.0806884765625, 49.60770797729492)",1,3.8567352294921875,1,"(42.608978271484375, -83.31047821044922, 686.55126953125)",1
