device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31918827765,16905692840,"(0.5938349962234497, 0.28812161087989807)","(53.00129318237305, 218.4645538330078, 72.67755889892578)",1,3.7130584716796875,1,"(5.86246395111084, -27.950817108154297, 720.958740234375)",1,"(0.5923587083816528, 0.32589277625083923)","(52.18440628051758, 207.41790771484375, 68.65693664550781)",1,3.626861572265625,1,"(69.89599609375, -29.544815063476562, 717.641357421875)",1
31918844571,16905709646,"(0.5928580164909363, 0.28614363074302673)","(52.460758209228516, 219.04302978515625, 72.88809204101562)",1,3.719573974609375,1,"(5.774118423461914, -27.966203689575195, 720.9042358398438)",1,"(0.5898094773292542, 0.31606897711753845)","(50.7739372253418, 210.29100036621094, 69.70269775390625)",1,3.62451171875,1,"(69.85637664794922, -29.566577911376953, 717.5626220703125)",1
31918861418,16905726493,"(0.5929960608482361, 0.2776557207107544)","(52.53715896606445, 221.52542114257812, 73.79158020019531)",1,3.72802734375,1,"(5.625619888305664, -28.018953323364258, 720.7511596679688)",1,"(0.5883259177207947, 0.3083283305168152)","(49.953102111816406, 212.55487060546875, 70.52658081054688)",1,3.62060546875,1,"(69.70853424072266, -29.588226318359375, 717.415771484375)",1
31918877681,16905742756,"(0.5878186225891113, 0.2745024859905243)","(49.67241668701172, 222.4476318359375, 74.12728881835938)",1,3.738983154296875,1,"(5.485724449157715, -28.035266876220703, 720.2208862304688)",1,"(0.5876753330230713, 0.315482497215271)","(49.59312438964844, 210.46255493164062, 69.76502990722656)",1,3.62225341796875,1,"(69.52555847167969, -29.547178268432617, 716.9165649414062)",1
31918894537,16905759612,"(0.5870991349220276, 0.27650439739227295)","(49.27435302734375, 221.8621368408203, 73.91417694091797)",1,3.7432861328125,1,"(5.391319751739502, -28.038894653320312, 719.9935302734375)",1,"(0.5872719287872314, 0.32176917791366577)","(49.36990737915039, 208.6239471435547, 69.09584045410156)",1,3.617401123046875,1,"(69.42891693115234, -29.50601577758789, 716.715087890625)",1
31918911429,16905776504,"(0.5871298313140869, 0.2792384922504425)","(49.29132080078125, 221.0625457763672, 73.62315368652344)",1,3.7584075927734375,1,"(5.252326011657715, -28.02178955078125, 719.7442016601562)",1,"(0.588925838470459, 0.32423368096351624)","(50.285011291503906, 207.90316772460938, 68.83354187011719)",1,3.635711669921875,1,"(69.25749206542969, -29.41011619567871, 716.4622802734375)",1
31918927596,16905792672,"(0.5880852341651917, 0.29457029700279236)","(49.81991195678711, 216.57858276367188, 71.99114227294922)",1,3.767059326171875,1,"(5.1123151779174805, -27.938947677612305, 719.5707397460938)",1,"(0.5906414985656738, 0.31641942262649536)","(51.23427200317383, 210.18853759765625, 69.66532897949219)",1,3.64178466796875,1,"(69.10535430908203, -29.325908660888672, 716.2914428710938)",1
31918944406,16905809482,"(0.5895508527755737, 0.2990587651729584)","(50.6308479309082, 215.26585388183594, 71.51334381103516)",1,3.755462646484375,1,"(5.0214972496032715, -27.87165069580078, 719.4375)",1,"(0.5907003283500671, 0.3123188018798828)","(51.266876220703125, 211.3878173828125, 70.10182189941406)",1,3.6367645263671875,1,"(69.01948547363281, -29.243730545043945, 716.1832885742188)",1
31918961345,16905826421,"(0.5874707102775574, 0.2915865182876587)","(49.47993469238281, 217.45120239257812, 72.3087158203125)",1,3.77557373046875,1,"(4.876542568206787, -27.792659759521484, 719.1338500976562)",1,"(0.5837606191635132, 0.31576481461524963)","(47.42708206176758, 210.3800048828125, 69.73502349853516)",1,3.6373748779296875,1,"(68.84721374511719, -29.089818954467773, 715.8729858398438)",1
31918977516,16905842592,"(0.5880560874938965, 0.28568920493125916)","(49.80376052856445, 219.1759490966797, 72.93650817871094)",1,3.796661376953125,1,"(4.686803817749023, -27.725088119506836, 718.7207641601562)",1,"(0.5844101905822754, 0.31753015518188477)","(47.78655242919922, 209.86367797851562, 69.54706573486328)",1,3.6461029052734375,1,"(68.6226806640625, -28.955001831054688, 715.452880859375)",1
