device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7411287560,7373125555,"(0.49099001288414, 0.5128799080848694)","(-3.9028868675231934, 152.73133850097656, 48.752662658691406)",1,3.50384521484375,1,"(-34.320220947265625, -137.0144805908203, 761.181640625)",1,"(0.5189580917358398, 0.6203470826148987)","(11.571857452392578, 121.30130767822266, 37.31303787231445)",1,3.478546142578125,1,"(29.085689544677734, -127.47382354736328, 759.968017578125)",1
7411304200,7373142196,"(0.4704984128475189, 0.5278729200363159)","(-15.240898132324219, 148.34649658203125, 47.15666198730469)",1,3.4039459228515625,1,"(-34.306182861328125, -136.87496948242188, 760.6854248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7411320242,7373158238,"(0.4687011241912842, 0.5370675921440125)","(-16.23533821105957, 145.6573944091797, 46.17789840698242)",1,3.4259033203125,1,"(-34.25338363647461, -136.79727172851562, 760.468017578125)",1,"(0.5107876658439636, 0.5882993340492249)","(7.05116605758667, 130.6740264892578, 40.72442626953125)",1,3.5409698486328125,1,"(29.096357345581055, -127.25531005859375, 759.0697631835938)",1
7411337480,7373175476,"(0.46402478218078613, 0.5404466390609741)","(-18.822763442993164, 144.66917419433594, 45.81819534301758)",1,3.396148681640625,1,"(-34.19747543334961, -136.7719268798828, 760.4183349609375)",1,"(0.49915462732315063, 0.5657677054405212)","(0.6146236062049866, 137.263671875, 43.122840881347656)",1,3.5763397216796875,1,"(29.12457847595215, -127.24836730957031, 759.0167846679688)",1
7411354120,7373192116,"(0.46032360196113586, 0.5404969453811646)","(-20.870628356933594, 144.65443420410156, 45.81288528442383)",1,3.386749267578125,1,"(-34.10536575317383, -136.7906951904297, 760.4649047851562)",1,"(0.49565133452415466, 0.5580143332481384)","(-1.3237628936767578, 139.53128051757812, 43.948158264160156)",1,3.5859832763671875,1,"(29.265817642211914, -127.2654037475586, 759.037353515625)",1
7411370162,7373208158,"(0.46363767981529236, 0.5481860637664795)","(-19.036930084228516, 142.40565490722656, 44.99441909790039)",1,3.40753173828125,1,"(-33.97184371948242, -136.81832885742188, 760.6544189453125)",1,"(0.4942103922367096, 0.5624471306800842)","(-2.1210339069366455, 138.23484802246094, 43.476295471191406)",1,3.6239166259765625,1,"(29.44596290588379, -127.31525421142578, 759.2086791992188)",1
7411387400,7373225396,"(0.4654772877693176, 0.5340004563331604)","(-18.019067764282227, 146.55441284179688, 46.50444793701172)",1,3.41326904296875,1,"(-33.860740661621094, -136.83538818359375, 760.6941528320312)",1,"(0.4987158477306366, 0.5720183849334717)","(0.3718138337135315, 135.43565368652344, 42.45746994018555)",1,3.6190643310546875,1,"(29.530139923095703, -127.32941436767578, 759.2281494140625)",1
7411404040,7373242036,"(0.46594497561454773, 0.5381976366043091)","(-17.76028823852539, 145.3268585205078, 46.05765151977539)",1,3.4192657470703125,1,"(-33.66363525390625, -136.8174591064453, 760.6580810546875)",1,"(0.49250370264053345, 0.5686975121498108)","(-3.065382480621338, 136.40682983398438, 42.810997009277344)",1,3.6099700927734375,1,"(29.781627655029297, -127.33314514160156, 759.1655883789062)",1
7411420082,7373258078,"(0.4651375710964203, 0.5449681282043457)","(-18.207050323486328, 143.3467559814453, 45.33690643310547)",1,3.4434967041015625,1,"(-33.41496658325195, -136.81436157226562, 760.6798095703125)",1,"(0.49540194869041443, 0.5690498352050781)","(-1.4617547988891602, 136.30380249023438, 42.77347183227539)",1,3.6207427978515625,1,"(30.059083938598633, -127.35214233398438, 759.1648559570312)",1
7411437320,7373275316,"(0.4639892876148224, 0.5485642552375793)","(-18.842390060424805, 142.29505920410156, 44.954078674316406)",1,3.4564971923828125,1,"(-33.2493782043457, -136.79876708984375, 760.6924438476562)",1,"(0.5018495321273804, 0.5745900869369507)","(2.105689525604248, 134.68350219726562, 42.18373489379883)",1,3.618560791015625,1,"(30.182558059692383, -127.36762237548828, 759.1599731445312)",1
7411453960,7373291956,"(0.46125414967536926, 0.5512893199920654)","(-20.35572052001953, 141.49807739257812, 44.66403579711914)",1,3.4637451171875,1,"(-32.98460388183594, -136.8095245361328, 760.8430786132812)",1,"(0.4975452721118927, 0.568152904510498)","(-0.275860071182251, 136.5661163330078, 42.86893844604492)",1,3.639190673828125,1,"(30.508378982543945, -127.44053649902344, 759.282958984375)",1
7411470002,7373307998,"(0.46482914686203003, 0.5412197113037109)","(-18.377660751342773, 144.44305419921875, 45.73592758178711)",1,3.454620361328125,1,"(-32.71696090698242, -136.84573364257812, 761.079345703125)",1,"(0.4992941617965698, 0.5576256513595581)","(0.6918174624443054, 139.64491271972656, 43.98958206176758)",1,3.66241455078125,1,"(30.83869743347168, -127.53437805175781, 759.4976806640625)",1
