device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10974471969,10935846236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5684186220169067, 0.20851610600948334)","(38.938411712646484, 241.74612426757812, 81.15139770507812)",1,4.5400238037109375,1,"(7.808551788330078, -86.05323028564453, 666.8344116210938)",1
10974488609,10935862876,"(0.5430179238319397, 0.24594905972480774)","(24.884197235107422, 230.79840087890625, 77.16670227050781)",1,4.806976318359375,1,"(-47.816219329833984, -91.10478210449219, 665.7910766601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10974504651,10935878918,"(0.5416399836540222, 0.24614420533180237)","(24.12181282043457, 230.7413330078125, 77.14592742919922)",1,4.810882568359375,1,"(-47.77047348022461, -91.07890319824219, 665.70458984375)",1,"(0.532577633857727, 0.2510853707790375)","(19.10757827758789, 229.2962646484375, 76.6199722290039)",1,4.7874755859375,1,"(7.876123905181885, -86.07340240478516, 666.7000732421875)",1
10974521889,10935896157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5309165120124817, 0.2518314719200134)","(18.188478469848633, 229.07806396484375, 76.54055786132812)",1,4.7823638916015625,1,"(7.893185138702393, -86.09004974365234, 666.7181396484375)",1
10974538529,10935912797,"(0.5414949059486389, 0.23487035930156708)","(24.041471481323242, 234.03854370117188, 78.34603118896484)",1,4.81317138671875,1,"(-47.728206634521484, -91.16250610351562, 665.8510131835938)",1,"(0.5248950719833374, 0.23937423527240753)","(14.856807708740234, 232.72134399414062, 77.86654663085938)",1,4.7742919921875,1,"(7.953686237335205, -86.1880874633789, 666.8258056640625)",1
10974554571,10935928839,"(0.5452067255973816, 0.2287186086177826)","(26.095251083374023, 235.83770751953125, 79.00083923339844)",1,4.8212127685546875,1,"(-47.714839935302734, -91.1834716796875, 666.0262451171875)",1,"(0.5263516902923584, 0.2414732277393341)","(15.662764549255371, 232.107421875, 77.64317321777344)",1,4.7908782958984375,1,"(7.985034465789795, -86.2241439819336, 667.0533447265625)",1
10974571809,10935946077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5311164259910583, 0.23562820255756378)","(18.299074172973633, 233.81689453125, 78.26534271240234)",1,4.7966461181640625,1,"(7.987832546234131, -86.235107421875, 667.037109375)",1
10974588449,10935962717,"(0.5381178259849548, 0.2541797161102295)","(22.172985076904297, 228.3912811279297, 76.29058074951172)",1,4.8039703369140625,1,"(-47.686458587646484, -91.04840850830078, 665.7530517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10974604486,10935978754,"(0.5382794141769409, 0.2528190314769745)","(22.26236343383789, 228.78921508789062, 76.43545532226562)",1,4.81011962890625,1,"(-47.730682373046875, -91.04182434082031, 665.5994262695312)",1,"(0.524976909160614, 0.24257151782512665)","(14.902046203613281, 231.7862548828125, 77.52623748779297)",1,4.812774658203125,1,"(7.940739631652832, -86.16358947753906, 666.6573486328125)",1
10974621729,10935995997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5297055244445801, 0.24458050727844238)","(17.518417358398438, 231.19866943359375, 77.31239318847656)",1,4.8096466064453125,1,"(7.908898830413818, -86.14762115478516, 666.6866455078125)",1
