device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25348187229,10335035825,"(0.4206308126449585, 0.44162070751190186)","(-42.832637786865234, 173.57196044921875, 56.33797073364258)",1,3.794677734375,1,"(-44.07054138183594, 8.911354064941406, 619.0651245117188)",1,"(0.469087153673172, 0.9158422946929932)","(-16.02174949645996, 34.8802490234375, 5.858302116394043)",1,3.8148651123046875,1,"(3.2789268493652344, 7.6480302810668945, 620.752685546875)",1
25348204398,10335052994,"(0.4212416112422943, 0.4450007975101471)","(-42.49469757080078, 172.58338928222656, 55.97819137573242)",1,3.8111114501953125,1,"(-43.99055862426758, 8.960792541503906, 619.0211791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25348221034,10335069630,"(0.4232499897480011, 0.4448001980781555)","(-41.38345718383789, 172.64208984375, 55.99951934814453)",1,3.8054656982421875,1,"(-43.969398498535156, 8.991944313049316, 619.0994873046875)",1,"(0.45832592248916626, 0.9364341497421265)","(-21.975929260253906, 28.857912063598633, 3.6663451194763184)",1,3.91961669921875,1,"(3.3998849391937256, 7.712880611419678, 620.8169555664062)",1
25348237145,10335085741,"(0.41951054334640503, 0.44321155548095703)","(-43.45250701904297, 173.10670471191406, 56.168636322021484)",1,3.80499267578125,1,"(-43.91767501831055, 9.03117847442627, 619.2598876953125)",1,"(0.4608825445175171, 0.939906895160675)","(-20.561363220214844, 27.842288970947266, 3.2966997623443604)",1,3.927825927734375,1,"(3.440788745880127, 7.7384209632873535, 620.799072265625)",1
25348254318,10335102914,"(0.42108049988746643, 0.4430755376815796)","(-42.5838508605957, 173.14645385742188, 56.183128356933594)",1,3.8141632080078125,1,"(-43.861515045166016, 9.063968658447266, 619.2195434570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25348270902,10335119497,"(0.41905659437179565, 0.44650912284851074)","(-43.70368194580078, 172.1422882080078, 55.817623138427734)",1,3.8134613037109375,1,"(-43.82868194580078, 9.073933601379395, 619.16455078125)",1,"(0.4363216161727905, 0.937517523765564)","(-34.15091323852539, 28.541078567504883, 3.551030397415161)",1,4.013092041015625,1,"(3.541747570037842, 7.779049396514893, 620.58203125)",1
25348287059,10335135654,"(0.416881799697876, 0.44294625520706177)","(-44.906982421875, 173.18429565429688, 56.19688034057617)",1,3.8147430419921875,1,"(-43.776485443115234, 9.079805374145508, 618.740966796875)",1,"(0.4383217990398407, 0.9483546614646912)","(-33.044227600097656, 25.371631622314453, 2.3974361419677734)",1,4.0199127197265625,1,"(3.5531985759735107, 7.7886199951171875, 620.4640502929688)",1
25348304238,10335152834,"(0.41858482360839844, 0.4470847547054291)","(-43.964691162109375, 171.9739532470703, 55.75631332397461)",1,3.8355560302734375,1,"(-43.798458099365234, 9.080839157104492, 618.7445068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25348320868,10335169464,"(0.4189888536930084, 0.449486643075943)","(-43.74115753173828, 171.271484375, 55.50063705444336)",1,3.851776123046875,1,"(-43.81557846069336, 9.076101303100586, 618.7031860351562)",1,"(0.47900235652923584, 0.9142993688583374)","(-10.53563404083252, 35.33147048950195, 6.022576332092285)",1,3.74456787109375,1,"(3.5024352073669434, 7.7865824699401855, 620.3038940429688)",1
25348336975,10335185571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4767853915691376, 0.9175215363502502)","(-11.762301445007324, 34.38913345336914, 5.679542541503906)",1,3.7556304931640625,1,"(3.468982219696045, 7.78476619720459, 620.2047729492188)",1
