device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15684685349,15658574517,"(0.647480309009552, 0.2665250301361084)","(82.68323516845703, 224.78074645996094, 74.97640991210938)",1,4.0543975830078125,1,"(-27.761085510253906, -77.71105194091797, 693.1984252929688)",1,"(0.6515373587608337, 0.23667025566101074)","(84.92796325683594, 233.51210021972656, 78.15447998046875)",1,3.802642822265625,1,"(33.65427780151367, -80.88318634033203, 693.2778930664062)",1
15684702453,15658591621,"(0.6472203135490417, 0.26921865344047546)","(82.53936767578125, 223.9929656982422, 74.68965911865234)",1,4.0894622802734375,1,"(-27.762025833129883, -77.6798095703125, 693.1815795898438)",1,"(0.6525630354881287, 0.23957471549510956)","(85.4955062866211, 232.6626739501953, 77.84529113769531)",1,3.8098602294921875,1,"(33.644840240478516, -80.83341217041016, 693.2546997070312)",1
15684719227,15658608395,"(0.6484464406967163, 0.26958709955215454)","(83.2177963256836, 223.88519287109375, 74.65048217773438)",1,4.10516357421875,1,"(-27.76764678955078, -77.6675033569336, 693.40380859375)",1,"(0.6542190909385681, 0.22683535516262054)","(86.4117660522461, 236.3884735107422, 79.2013168334961)",1,3.815277099609375,1,"(33.65099334716797, -80.83317565917969, 693.494873046875)",1
15684735269,15658624437,"(0.6492661237716675, 0.2698582112789154)","(83.67137145996094, 223.805908203125, 74.62166595458984)",1,4.1161041259765625,1,"(-27.781034469604492, -77.69342803955078, 693.8424072265625)",1,"(0.6540430784225464, 0.2299588918685913)","(86.31439971923828, 235.47494506835938, 78.86882019042969)",1,3.8350067138671875,1,"(33.670413970947266, -80.84390258789062, 693.9244995117188)",1
15684752323,15658641491,"(0.6482542157173157, 0.2645154297351837)","(83.11149597167969, 225.3684539794922, 75.19036865234375)",1,4.1103515625,1,"(-27.790191650390625, -77.70008087158203, 694.0797729492188)",1,"(0.6559072136878967, 0.22523903846740723)","(87.3458251953125, 236.85531616210938, 79.37120819091797)",1,3.8536834716796875,1,"(33.68041229248047, -80.86420440673828, 694.1428833007812)",1
15684769147,15658658315,"(0.6479426026344299, 0.25589442253112793)","(82.9389877319336, 227.8897705078125, 76.10810089111328)",1,4.1324310302734375,1,"(-27.806072235107422, -77.72180938720703, 694.3766479492188)",1,"(0.6549037098884583, 0.222983717918396)","(86.79059600830078, 237.514892578125, 79.611328125)",1,3.8582305908203125,1,"(33.68387222290039, -80.88361358642578, 694.46533203125)",1
15684785064,15658674232,"(0.6507564187049866, 0.25997811555862427)","(84.49593353271484, 226.69546508789062, 75.6733627319336)",1,4.156280517578125,1,"(-27.83515167236328, -77.74332427978516, 694.54052734375)",1,"(0.6568608283996582, 0.22544923424720764)","(87.87344360351562, 236.79388427734375, 79.34883117675781)",1,3.86785888671875,1,"(33.66817092895508, -80.9015121459961, 694.612548828125)",1
15684802192,15658691360,"(0.6488263607025146, 0.259062796831131)","(83.42800903320312, 226.9631805419922, 75.77079772949219)",1,4.158905029296875,1,"(-27.839998245239258, -77.74321746826172, 694.53466796875)",1,"(0.6552706956863403, 0.2274647057056427)","(86.99366760253906, 236.2044219970703, 79.13426971435547)",1,3.8813934326171875,1,"(33.65955352783203, -80.90003967285156, 694.6175537109375)",1
15684819067,15658708235,"(0.6447599530220032, 0.2561190724372864)","(81.1780776977539, 227.8240966796875, 76.08419799804688)",1,4.1714324951171875,1,"(-27.847484588623047, -77.76054382324219, 694.78076171875)",1,"(0.655031681060791, 0.23107457160949707)","(86.86141967773438, 235.14865112304688, 78.75005340576172)",1,3.8964691162109375,1,"(33.65347671508789, -80.92286682128906, 694.8829956054688)",1
15684834980,15658724148,"(0.6481438279151917, 0.25504910945892334)","(83.05030822753906, 228.1370086669922, 76.19808959960938)",1,4.183319091796875,1,"(-27.89214324951172, -77.79157257080078, 694.971435546875)",1,"(0.6531005501747131, 0.2254733294248581)","(85.79291534423828, 236.78680419921875, 79.34632110595703)",1,3.911590576171875,1,"(33.63777542114258, -80.9540786743164, 695.06103515625)",1
15684852158,15658741326,"(0.6105340719223022, 0.29463791847229004)","(62.2408332824707, 216.5587921142578, 71.98394775390625)",1,4.2000579833984375,1,"(-28.04665184020996, -77.89364624023438, 695.2903442382812)",1,"(0.6179779767990112, 0.2562722861766815)","(66.359619140625, 227.77928161621094, 76.06787109375)",1,3.920623779296875,1,"(33.49998474121094, -81.03390502929688, 695.3302001953125)",1
15684868987,15658758156,"(0.5018294453620911, 0.4005657434463501)","(2.0945699214935303, 185.57894897460938, 60.70817184448242)",1,4.21875,1,"(-28.45427131652832, -78.15457916259766, 695.8871459960938)",1,"(0.5028164982795715, 0.3482286036014557)","(2.640723705291748, 200.8855743408203, 66.27930450439453)",1,3.9341888427734375,1,"(33.030704498291016, -81.29399871826172, 696.000732421875)",1
15684884895,15658774064,"(0.5077425837516785, 0.37683287262916565)","(5.366309642791748, 192.5198974609375, 63.234458923339844)",1,4.198394775390625,1,"(-28.584882736206055, -78.13545227050781, 695.3759765625)",1,"(0.5145430564880371, 0.3376424014568329)","(9.129056930541992, 203.9816131591797, 67.40620422363281)",1,3.9435882568359375,1,"(32.905094146728516, -81.26124572753906, 695.5888671875)",1
15684902124,15658791293,"(0.5002279281616211, 0.3824632465839386)","(1.2084423303604126, 190.87322998046875, 62.63512420654297)",1,4.201690673828125,1,"(-28.643661499023438, -78.19691467285156, 695.9679565429688)",1,"(0.5080181360244751, 0.337503582239151)","(5.518768310546875, 204.0222625732422, 67.42101287841797)",1,3.94781494140625,1,"(32.91908645629883, -81.31726837158203, 696.1478271484375)",1
15684918907,15658808076,"(0.4928846061229706, 0.39855727553367615)","(-2.854614734649658, 186.16635131835938, 60.92200469970703)",1,4.19744873046875,1,"(-28.723859786987305, -78.18355560302734, 695.9031372070312)",1,"(0.496685266494751, 0.3537607491016388)","(-0.7516597509384155, 199.2676239013672, 65.6904525756836)",1,3.9566802978515625,1,"(32.84981918334961, -81.28594970703125, 696.0537719726562)",1
15684934949,15658824118,"(0.4926244020462036, 0.39784279465675354)","(-2.998565912246704, 186.3753204345703, 60.99803161621094)",1,4.21270751953125,1,"(-28.7762508392334, -78.11326599121094, 695.3206787109375)",1,"(0.49781060218811035, 0.3530113697052002)","(-0.12902699410915375, 199.48680114746094, 65.77017974853516)",1,3.9577484130859375,1,"(32.751808166503906, -81.21210479736328, 695.507568359375)",1
15684952090,15658841259,"(0.48932117223739624, 0.3977300524711609)","(-4.826229095458984, 186.4082794189453, 61.01004409790039)",1,4.221405029296875,1,"(-28.79564094543457, -78.09589385986328, 695.1731567382812)",1,"(0.5008819699287415, 0.35700687766075134)","(1.5703461170196533, 198.31826782226562, 65.34485626220703)",1,3.948944091796875,1,"(32.70261764526367, -81.18318176269531, 695.3602905273438)",1
15684968827,15658857996,"(0.49704185128211975, 0.4039865732192993)","(-0.5544198155403137, 184.57852172851562, 60.34402084350586)",1,4.2332611083984375,1,"(-28.88973617553711, -78.05699920654297, 694.8869018554688)",1,"(0.4964357316493988, 0.36023956537246704)","(-0.8897504210472107, 197.37283325195312, 65.00077819824219)",1,3.9667510986328125,1,"(32.630714416503906, -81.12976837158203, 695.0635986328125)",1
15684984869,15658874038,"(0.4933425486087799, 0.39953920245170593)","(-2.6012134552001953, 185.87916564941406, 60.817440032958984)",1,4.23822021484375,1,"(-28.920345306396484, -78.00746154785156, 694.4871826171875)",1,"(0.4962514340877533, 0.35619744658470154)","(-0.9917494654655457, 198.55499267578125, 65.43104553222656)",1,3.9690093994140625,1,"(32.56134796142578, -81.0643081665039, 694.6940307617188)",1
15685002056,15658891225,"(0.49621710181236267, 0.3930046260356903)","(-1.0107507705688477, 187.790283203125, 61.51303482055664)",1,4.23577880859375,1,"(-28.942659378051758, -77.99467468261719, 694.4246826171875)",1,"(0.4970605671405792, 0.3605535924434662)","(-0.5440252423286438, 197.28097534179688, 64.96736145019531)",1,3.966339111328125,1,"(32.53147506713867, -81.03685760498047, 694.6175537109375)",1
