device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10819311294,10791022166,"(0.39852195978164673, 0.17444248497486115)","(-55.065452575683594, 251.7113494873047, 84.77838897705078)",1,2.912811279296875,1,"(-11.778141975402832, -59.056182861328125, 666.8628540039062)",1,"(0.3870382308959961, 0.21123355627059937)","(-61.41942596435547, 240.95140075683594, 80.86212921142578)",1,3.014892578125,1,"(44.60112380981445, -56.622535705566406, 665.2616577148438)",1
10819328054,10791038926,"(0.40009647607803345, 0.17287330329418182)","(-54.19429397583008, 252.17031860351562, 84.94540405273438)",1,2.9073333740234375,1,"(-11.767078399658203, -59.04569625854492, 666.951171875)",1,"(0.3837619721889496, 0.21356669068336487)","(-63.23218536376953, 240.26904296875, 80.61375427246094)",1,3.0040283203125,1,"(44.63471984863281, -56.60910415649414, 665.3466796875)",1
10819344556,10791055428,"(0.39976900815963745, 0.1703450083732605)","(-54.37548065185547, 252.90972900390625, 85.21453857421875)",1,2.902008056640625,1,"(-11.750341415405273, -59.051513671875, 667.1344604492188)",1,"(0.38408973813056946, 0.21050667762756348)","(-63.05084991455078, 241.16397094726562, 80.9394760131836)",1,3.0081634521484375,1,"(44.66846466064453, -56.62113571166992, 665.52099609375)",1
10819361209,10791072081,"(0.39983317255973816, 0.17256410419940948)","(-54.3399772644043, 252.26072692871094, 84.9783706665039)",1,2.90911865234375,1,"(-11.736120223999023, -59.08509063720703, 667.6118774414062)",1,"(0.3816857933998108, 0.21104539930820465)","(-64.38093566894531, 241.0064239501953, 80.8821029663086)",1,3.02105712890625,1,"(44.72886276245117, -56.66846466064453, 666.0357055664062)",1
10819377974,10791088846,"(0.39790260791778564, 0.1758843958377838)","(-55.40815734863281, 251.28968811035156, 84.62490844726562)",1,2.9223480224609375,1,"(-11.7261381149292, -59.133384704589844, 668.2550048828125)",1,"(0.381725937128067, 0.21047039330005646)","(-64.35873413085938, 241.17459106445312, 80.94329833984375)",1,3.017303466796875,1,"(44.792320251464844, -56.71440124511719, 666.6411743164062)",1
10819394425,10791105297,"(0.39878952503204346, 0.17545190453529358)","(-54.91743469238281, 251.41616821289062, 84.67092895507812)",1,2.923248291015625,1,"(-11.719463348388672, -59.15739059448242, 668.5415649414062)",1,"(0.38495734333992004, 0.2108870893716812)","(-62.57078552246094, 241.052734375, 80.8989486694336)",1,3.0275726318359375,1,"(44.824161529541016, -56.73827362060547, 666.9221801757812)",1
10819411125,10791121997,"(0.39756500720977783, 0.17046351730823517)","(-55.59495162963867, 252.8750457763672, 85.20198822021484)",1,2.9248504638671875,1,"(-11.696459770202637, -59.19200897216797, 668.7249755859375)",1,"(0.38315561413764954, 0.21342869102954865)","(-63.56767654418945, 240.3094024658203, 80.62843322753906)",1,3.0335845947265625,1,"(44.867332458496094, -56.77992248535156, 667.107421875)",1
10819427899,10791138771,"(0.39610517024993896, 0.17383454740047455)","(-56.40267562866211, 251.88914489746094, 84.84313201904297)",1,2.9305877685546875,1,"(-11.655570983886719, -59.20625305175781, 668.5770874023438)",1,"(0.383949339389801, 0.20702101290225983)","(-63.12849807739258, 242.18341064453125, 81.31047058105469)",1,3.04449462890625,1,"(44.88059997558594, -56.81101608276367, 666.9603881835938)",1
10819444391,10791155263,"(0.3944718837738037, 0.17102022469043732)","(-57.30636978149414, 252.71224975585938, 85.14269256591797)",1,2.92999267578125,1,"(-11.633101463317871, -59.21929931640625, 668.54296875)",1,"(0.38720500469207764, 0.20644837617874146)","(-61.32713317871094, 242.3508758544922, 81.37142944335938)",1,3.0505828857421875,1,"(44.89147186279297, -56.82102966308594, 666.920166015625)",1
10819461041,10791171913,"(0.3939990997314453, 0.17209404706954956)","(-57.5679817199707, 252.39817810058594, 85.02838134765625)",1,2.945220947265625,1,"(-11.618385314941406, -59.22146224975586, 668.6304931640625)",1,"(0.3877090513706207, 0.2053968757390976)","(-61.048255920410156, 242.6584014892578, 81.4834213256836)",1,3.0562896728515625,1,"(44.919395446777344, -56.841888427734375, 667.015869140625)",1
