device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16229523702,1216350620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4295283854007721, 0.2816716730594635)","(-37.90959930419922, 220.35093688964844, 73.36412048339844)",1,4.209716796875,1,"(24.714780807495117, -7.111883640289307, 639.7299194335938)",1
16229540430,1216367348,"(0.4337434768676758, 0.3364957571029663)","(-35.577415466308594, 204.3170166015625, 67.52824401855469)",1,3.9457855224609375,1,"(-44.01866912841797, -6.812895774841309, 638.75341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16229556434,1216383352,"(0.4361657500267029, 0.33638492226600647)","(-34.23717498779297, 204.34939575195312, 67.54006958007812)",1,3.9561920166015625,1,"(-44.06206130981445, -6.834743022918701, 638.6781005859375)",1,"(0.4285670220851898, 0.27409830689430237)","(-38.4415397644043, 222.56585693359375, 74.17032623291016)",1,4.2088623046875,1,"(24.66738510131836, -7.201288223266602, 639.7329711914062)",1
16229573572,1216400489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42969393730163574, 0.2715994715690613)","(-37.81797790527344, 223.296630859375, 74.43631744384766)",1,4.2208251953125,1,"(24.64692497253418, -7.219703197479248, 639.6726684570312)",1
16229590442,1216417360,"(0.43224573135375977, 0.3418043851852417)","(-36.40609359741211, 202.76441955566406, 66.96312713623047)",1,3.9671783447265625,1,"(-44.087825775146484, -6.8747334480285645, 638.4439086914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16229606354,1216433272,"(0.430157333612442, 0.3304181396961212)","(-37.56161117553711, 206.0944366455078, 68.17523956298828)",1,3.9539947509765625,1,"(-44.091190338134766, -6.874148368835449, 638.2737426757812)",1,"(0.4313528835773468, 0.2786976099014282)","(-36.90010070800781, 221.22071838378906, 73.6806869506836)",1,4.2359619140625,1,"(24.58909034729004, -7.251156330108643, 639.3239135742188)",1
16229623538,1216450455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41077548265457153, 0.3033800423145294)","(-48.285606384277344, 214.0020751953125, 71.05330657958984)",1,4.2000885009765625,1,"(24.58380126953125, -7.249586582183838, 639.1278076171875)",1
16229640356,1216467273,"(0.43285974860191345, 0.33465495705604553)","(-36.06636428833008, 204.85533142089844, 67.72419738769531)",1,3.972808837890625,1,"(-44.06044387817383, -6.827421188354492, 637.784423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16229656274,1216483191,"(0.4339168667793274, 0.3436872363090515)","(-35.481468200683594, 202.2137451171875, 66.76272583007812)",1,3.992401123046875,1,"(-44.04326629638672, -6.780864715576172, 637.5341186523438)",1,"(0.4312899112701416, 0.2757801413536072)","(-36.934932708740234, 222.073974609375, 73.99127960205078)",1,4.2356719970703125,1,"(24.577524185180664, -7.191103935241699, 638.552734375)",1
16229673406,1216500323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4305726885795593, 0.27554717659950256)","(-37.33180236816406, 222.14208984375, 74.01609802246094)",1,4.2359619140625,1,"(24.57643699645996, -7.184281349182129, 638.3350830078125)",1
16229690368,1216517285,"(0.4320574700832367, 0.3432813882827759)","(-36.510292053222656, 202.33245849609375, 66.80587768554688)",1,3.9936676025390625,1,"(-43.99058151245117, -6.747888565063477, 636.8272705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16229706194,1216533111,"(0.43281984329223633, 0.340350866317749)","(-36.08845901489258, 203.18946838378906, 67.11795043945312)",1,4.0052490234375,1,"(-43.98094177246094, -6.763448238372803, 636.5635375976562)",1,"(0.42824286222457886, 0.2862105369567871)","(-38.62089538574219, 219.02345275878906, 72.8810043334961)",1,4.2551116943359375,1,"(24.563772201538086, -7.208487510681152, 637.5887451171875)",1
16229723372,1216550289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42095935344696045, 0.3216005265712738)","(-42.650856018066406, 208.6732635498047, 69.11383056640625)",1,4.2595367431640625,1,"(24.647294998168945, -7.249944686889648, 637.2330932617188)",1
16229740284,1216567201,"(0.5229736566543579, 0.3799958825111389)","(13.79369068145752, 191.5948486328125, 62.897804260253906)",1,4.0346527099609375,1,"(-43.43296432495117, -6.97713565826416, 636.214599609375)",1,"(0.49386635422706604, 0.35823318362236023)","(-2.311410427093506, 197.9596405029297, 65.21434783935547)",1,4.282073974609375,1,"(24.96761131286621, -7.371589183807373, 637.1119384765625)",1
16229756114,1216583031,"(0.5482113361358643, 0.3850950300693512)","(27.757715225219727, 190.10354614257812, 62.3549690246582)",1,4.0331878662109375,1,"(-43.38836669921875, -7.052818298339844, 637.876220703125)",1,"(0.5264357328414917, 0.38139817118644714)","(15.70923900604248, 191.1847381591797, 62.74851989746094)",1,4.2847137451171875,1,"(25.254226684570312, -7.494386196136475, 638.9129028320312)",1
16229773338,1216600255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.549963653087616, 0.3741266429424286)","(28.727262496948242, 193.31137084960938, 63.52253723144531)",1,4.30291748046875,1,"(25.314523696899414, -7.537650108337402, 638.8807373046875)",1
16229790199,1216617115,"(0.5480383038520813, 0.3880743086338043)","(27.661937713623047, 189.2322235107422, 62.0378532409668)",1,3.9854736328125,1,"(-43.2696533203125, -7.099574565887451, 637.8748168945312)",1,"(0.5227764248847961, 0.37473633885383606)","(13.684562683105469, 193.13307189941406, 63.45764923095703)",1,4.184600830078125,1,"(25.42063331604004, -7.591665267944336, 638.771728515625)",1
16229806030,1216632946,"(0.5507806539535522, 0.3820766806602478)","(29.179275512695312, 190.98631286621094, 62.67626953125)",1,3.9350738525390625,1,"(-43.20676803588867, -7.1290059089660645, 638.2069091796875)",1,"(0.5216703414916992, 0.37322232127189636)","(13.072569847106934, 193.5758514404297, 63.61879348754883)",1,4.149078369140625,1,"(25.5581111907959, -7.6620683670043945, 639.1530151367188)",1
16229823208,1216650124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5291927456855774, 0.37085238099098206)","(17.2347354888916, 194.26898193359375, 63.8710823059082)",1,4.153961181640625,1,"(25.64767837524414, -7.720546722412109, 639.2874755859375)",1
