device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8973298411,8908298367,"(0.5042798519134521, 0.43729135394096375)","(3.450406551361084, 174.83810424804688, 56.798831939697266)",1,5.2929229736328125,1,"(-51.813533782958984, -10.8699369430542, 768.111083984375)",1,"(0.5177243947982788, 0.47716960310935974)","(10.889278411865234, 163.17526245117188, 52.553890228271484)",1,5.22479248046875,1,"(16.03888511657715, -14.908702850341797, 769.7647094726562)",1
8973315051,8908315007,"(0.5022941827774048, 0.4351001977920532)","(2.3517260551452637, 175.47891235351562, 57.032081604003906)",1,5.2953338623046875,1,"(-51.81447219848633, -10.904525756835938, 768.1229858398438)",1,"(0.5179627537727356, 0.4741211533546448)","(11.021140098571777, 164.06680297851562, 52.87836456298828)",1,5.224090576171875,1,"(16.05159568786621, -14.94638442993164, 769.76904296875)",1
8973330941,8908330897,"(0.49992111325263977, 0.4388371407985687)","(1.0386916399002075, 174.3860321044922, 56.63428497314453)",1,5.2988433837890625,1,"(-51.76321792602539, -10.847657203674316, 767.9383544921875)",1,"(0.5173695087432861, 0.47650575637817383)","(10.692906379699707, 163.36940002441406, 52.624534606933594)",1,5.234039306640625,1,"(16.088163375854492, -14.921834945678711, 769.5896606445312)",1
8973348331,8908348287,"(0.5045341849327087, 0.4372116029262543)","(3.5911073684692383, 174.86143493652344, 56.80732727050781)",1,5.29766845703125,1,"(-51.73325729370117, -10.798538208007812, 767.9202880859375)",1,"(0.5184881091117859, 0.4702085256576538)","(11.311826705932617, 165.2111053466797, 53.294857025146484)",1,5.235595703125,1,"(16.12629508972168, -14.88373851776123, 769.5628051757812)",1
8973364971,8908364927,"(0.5055648684501648, 0.4419247508049011)","(4.161418437957764, 173.48304748535156, 56.305606842041016)",1,5.29791259765625,1,"(-51.64314270019531, -10.660252571105957, 767.8858642578125)",1,"(0.519780695438385, 0.48244547843933105)","(12.027055740356445, 161.63223266601562, 51.99232864379883)",1,5.2332000732421875,1,"(16.202312469482422, -14.762405395507812, 769.5236206054688)",1
8973380861,8908380817,"(0.5034345388412476, 0.4440876543521881)","(2.982663869857788, 172.8504638671875, 56.07534408569336)",1,5.29901123046875,1,"(-51.513206481933594, -10.574103355407715, 767.8359985351562)",1,"(0.5179119110107422, 0.48418518900871277)","(10.993000984191895, 161.12344360351562, 51.80711364746094)",1,5.2310028076171875,1,"(16.32377052307129, -14.702068328857422, 769.4629516601562)",1
8973398251,8908398207,"(0.5033692121505737, 0.44096195697784424)","(2.946507453918457, 173.7646026611328, 56.40809631347656)",1,5.299102783203125,1,"(-51.45244598388672, -10.56232738494873, 767.8025512695312)",1,"(0.5224971175193787, 0.4748575985431671)","(13.530025482177734, 163.85142517089844, 52.79999923706055)",1,5.232818603515625,1,"(16.392051696777344, -14.720681190490723, 769.4183959960938)",1
8973414891,8908414846,"(0.5019111633300781, 0.4408316910266876)","(2.1397950649261475, 173.80271911621094, 56.421966552734375)",1,5.285552978515625,1,"(-51.324310302734375, -10.5569429397583, 767.6869506835938)",1,"(0.5212212800979614, 0.47355762124061584)","(12.824068069458008, 164.23159790039062, 52.938377380371094)",1,5.234527587890625,1,"(16.49882698059082, -14.752089500427246, 769.2943725585938)",1
8973430776,8908430731,"(0.4967910051345825, 0.4360705018043518)","(-0.693204939365387, 175.1951904296875, 56.92876434326172)",1,5.2800140380859375,1,"(-51.213340759277344, -10.497390747070312, 767.3893432617188)",1,"(0.5177068114280701, 0.4738197922706604)","(10.879518508911133, 164.15493774414062, 52.91045379638672)",1,5.2320709228515625,1,"(16.577186584472656, -14.727843284606934, 768.9999389648438)",1
8973448171,8908448126,"(0.5023945569992065, 0.44026654958724976)","(2.407254219055176, 173.96798706054688, 56.48211669921875)",1,5.2805633544921875,1,"(-51.17585754394531, -10.417600631713867, 767.0619506835938)",1,"(0.5193819403648376, 0.47221148014068604)","(11.806410789489746, 164.6253204345703, 53.0816650390625)",1,5.223663330078125,1,"(16.593482971191406, -14.674620628356934, 768.6476440429688)",1
8973464811,8908464766,"(0.5060207843780518, 0.44214701652526855)","(4.413624286651611, 173.4180145263672, 56.28195571899414)",1,5.26678466796875,1,"(-51.129905700683594, -10.258453369140625, 766.8897094726562)",1,"(0.522204577922821, 0.4697495698928833)","(13.36817741394043, 165.34530639648438, 53.343711853027344)",1,5.216064453125,1,"(16.621992111206055, -14.565879821777344, 768.4861450195312)",1
8973480696,8908480651,"(0.5071113109588623, 0.43732425570487976)","(5.017049312591553, 174.82847595214844, 56.795326232910156)",1,5.2552947998046875,1,"(-51.048587799072266, -10.18156623840332, 766.9251708984375)",1,"(0.5258411169052124, 0.4711410403251648)","(15.3802490234375, 164.93836975097656, 53.19561004638672)",1,5.2076568603515625,1,"(16.687686920166016, -14.523679733276367, 768.512451171875)",1
8973498091,8908498047,"(0.5040364861488342, 0.43636736273765564)","(3.3157124519348145, 175.1083526611328, 56.89720153808594)",1,5.24761962890625,1,"(-50.970054626464844, -10.171088218688965, 766.9218139648438)",1,"(0.5225557088851929, 0.4603447914123535)","(13.562397003173828, 168.0958709716797, 54.34485626220703)",1,5.199127197265625,1,"(16.7683162689209, -14.551844596862793, 768.5062255859375)",1
