device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23871610841,8858455957,"(0.5401482582092285, 0.8094123601913452)","(23.296409606933594, 66.00695037841797, 17.187503814697266)",1,3.195587158203125,1,"(-3.9092819690704346, -3.388522148132324, 630.8983154296875)",1,"(0.5372447371482849, 0.7948610782623291)","(21.68986701965332, 70.26262664794922, 18.73647117614746)",1,3.0490875244140625,1,"(63.11417770385742, 5.864768028259277, 627.7518310546875)",1
23871627453,8858472569,"(0.5427221655845642, 0.8090704083442688)","(24.720508575439453, 66.10696411132812, 17.223905563354492)",1,3.1806182861328125,1,"(-3.9124910831451416, -3.383551836013794, 630.5527954101562)",1,"(0.5361350178718567, 0.7946418523788452)","(21.075828552246094, 70.32673645019531, 18.75979232788086)",1,3.05316162109375,1,"(63.08604049682617, 5.8583245277404785, 627.4305419921875)",1
23871644153,8858489269,"(0.5413641929626465, 0.8122478127479553)","(23.96913719177246, 65.17767333984375, 16.88566780090332)",1,3.191497802734375,1,"(-3.918184757232666, -3.367490291595459, 630.0936279296875)",1,"(0.5381730794906616, 0.795224666595459)","(22.2034912109375, 70.15628051757812, 18.697776794433594)",1,3.05712890625,1,"(63.0394172668457, 5.855465888977051, 626.9334106445312)",1
23871660761,8858505877,"(0.5415979027748108, 0.8085340261459351)","(24.098453521728516, 66.26380920410156, 17.281002044677734)",1,3.1862945556640625,1,"(-3.917577028274536, -3.349360704421997, 629.76953125)",1,"(0.5389684438705444, 0.7986078858375549)","(22.643571853637695, 69.16685485839844, 18.337635040283203)",1,3.0525665283203125,1,"(63.01479721069336, 5.8591508865356445, 626.6300048828125)",1
23871677323,8858522439,"(0.5418833494186401, 0.8099592924118042)","(24.25637435913086, 65.84700012207031, 17.129281997680664)",1,3.17694091796875,1,"(-3.91839337348938, -3.3291847705841064, 629.6604614257812)",1,"(0.538008987903595, 0.7975441217422485)","(22.112735748291016, 69.47795104980469, 18.450830459594727)",1,3.0538177490234375,1,"(63.0030632019043, 5.863800048828125, 626.5225219726562)",1
23871694068,8858539184,"(0.5421146154403687, 0.8124710321426392)","(24.38437843322754, 65.11238861083984, 16.861942291259766)",1,3.176910400390625,1,"(-3.9276230335235596, -3.3109328746795654, 629.5977172851562)",1,"(0.5368531942367554, 0.7987944483757019)","(21.473247528076172, 69.11229705810547, 18.3177490234375)",1,3.052581787109375,1,"(62.98935317993164, 5.877398490905762, 626.4566040039062)",1
23871710681,8858555797,"(0.4985167682170868, 0.8164081573486328)","(0.2616567611694336, 63.96094512939453, 16.442832946777344)",1,3.19415283203125,1,"(-4.061816215515137, -3.295785665512085, 629.48828125)",1,"(0.495156466960907, 0.7952088713645935)","(-1.5975642204284668, 70.160888671875, 18.69942283630371)",1,3.0614166259765625,1,"(62.808353424072266, 5.874540328979492, 626.3369750976562)",1
23871727289,8858572405,"(0.4866597652435303, 0.8030040264129639)","(-6.298794269561768, 67.88113403320312, 17.86966896057129)",1,3.178985595703125,1,"(-4.125869274139404, -3.299032211303711, 629.014404296875)",1,"(0.48843273520469666, 0.7899502515792847)","(-5.317806720733643, 71.69883728027344, 19.259191513061523)",1,3.07073974609375,1,"(62.658897399902344, 5.878563404083252, 625.9241943359375)",1
23871743984,8858589100,"(0.4901998043060303, 0.8048927187919617)","(-4.340097904205322, 67.3287353515625, 17.668624877929688)",1,3.1670379638671875,1,"(-4.145970344543457, -3.3243772983551025, 629.2531127929688)",1,"(0.4918556809425354, 0.7859280705451965)","(-3.4239070415496826, 72.87519073486328, 19.68735694885254)",1,3.0426483154296875,1,"(62.668975830078125, 5.8775529861450195, 626.2071533203125)",1
23871760596,8858605712,"(0.4891497492790222, 0.8049875497817993)","(-4.9210920333862305, 67.3010025024414, 17.65851593017578)",1,3.166748046875,1,"(-4.164659023284912, -3.3469011783599854, 630.0786743164062)",1,"(0.49423256516456604, 0.7816590666770935)","(-2.108767509460449, 74.12373352050781, 20.14177894592285)",1,3.0428924560546875,1,"(62.73248291015625, 5.870334148406982, 626.9556884765625)",1
23871777255,8858622371,"(0.4902553856372833, 0.8034767508506775)","(-4.309350490570068, 67.74287414550781, 17.81931495666504)",1,3.1768798828125,1,"(-4.173777103424072, -3.371011734008789, 630.4134521484375)",1,"(0.4929991364479065, 0.785102903842926)","(-2.7912280559539795, 73.11652374267578, 19.77516746520996)",1,3.03802490234375,1,"(62.74909591674805, 5.866317272186279, 627.2786865234375)",1
23871793900,8858639016,"(0.49073049426078796, 0.799745500087738)","(-4.0464606285095215, 68.8341293334961, 18.21651840209961)",1,3.1746673583984375,1,"(-4.185533046722412, -3.3907318115234375, 630.9264526367188)",1,"(0.491548091173172, 0.790074348449707)","(-3.5940778255462646, 71.6625747680664, 19.24600601196289)",1,3.0538482666015625,1,"(62.803218841552734, 5.854318618774414, 627.8312377929688)",1
23871810521,8858655637,"(0.4883340299129486, 0.8026090860366821)","(-5.372446537017822, 67.99664306640625, 17.911724090576172)",1,3.175201416015625,1,"(-4.185308933258057, -3.402409791946411, 631.363525390625)",1,"(0.4919755458831787, 0.784673273563385)","(-3.357567548751831, 73.24215698242188, 19.820934295654297)",1,3.0525665283203125,1,"(62.85300064086914, 5.8519086837768555, 628.23583984375)",1
23871827124,8858672240,"(0.48977750539779663, 0.8000510931015015)","(-4.5737457275390625, 68.74473571777344, 18.18400001525879)",1,3.16192626953125,1,"(-4.175203800201416, -3.4137091636657715, 631.5942993164062)",1,"(0.4932335615158081, 0.7854527831077576)","(-2.661513566970825, 73.01419830322266, 19.73795509338379)",1,3.050506591796875,1,"(62.898109436035156, 5.847499370574951, 628.455322265625)",1
23871843815,8858688931,"(0.48927995562553406, 0.7992576360702515)","(-4.849052429199219, 68.97681427001953, 18.26848030090332)",1,3.1704864501953125,1,"(-4.136648178100586, -3.4276821613311768, 631.8916625976562)",1,"(0.48681747913360596, 0.793659508228302)","(-6.211534023284912, 70.61402893066406, 18.864347457885742)",1,3.0699615478515625,1,"(62.98176574707031, 5.8469061851501465, 628.7702026367188)",1
23871860441,8858705557,"(0.48601996898651123, 0.8002573251724243)","(-6.652791500091553, 68.68446350097656, 18.162046432495117)",1,3.1814727783203125,1,"(-4.068293571472168, -3.4375059604644775, 632.0660400390625)",1,"(0.4852765202522278, 0.7917375564575195)","(-7.064131259918213, 71.17613220214844, 19.068933486938477)",1,3.0577545166015625,1,"(63.0665397644043, 5.841259002685547, 628.9297485351562)",1
23871877090,8858722206,"(0.48876455426216125, 0.8015511631965637)","(-5.134235382080078, 68.3060302734375, 18.024307250976562)",1,3.172576904296875,1,"(-4.020400047302246, -3.4304239749908447, 632.1082153320312)",1,"(0.49429669976234436, 0.7846882939338684)","(-2.073284387588501, 73.23779296875, 19.819278717041016)",1,3.0504913330078125,1,"(63.09345626831055, 5.830032825469971, 628.9588012695312)",1
23871893730,8858738846,"(0.4785853922367096, 0.7321874499320984)","(-10.766366958618164, 88.5923080444336, 25.40789222717285)",1,3.1935272216796875,1,"(-3.9335837364196777, -3.264302968978882, 632.2077026367188)",1,"(0.48441195487976074, 0.6935222744941711)","(-7.542504787445068, 99.90037536621094, 29.523704528808594)",1,3.0441436767578125,1,"(63.12147521972656, 5.986453056335449, 629.0678100585938)",1
23871910361,8858755477,"(0.47238436341285706, 0.6114968061447144)","(-14.197410583496094, 123.88969421386719, 38.25515365600586)",1,3.1993408203125,1,"(-3.8219001293182373, -3.013597249984741, 632.5945434570312)",1,"(0.4729526937007904, 0.5952433347702026)","(-13.882926940917969, 128.6431884765625, 39.98529052734375)",1,3.0762481689453125,1,"(63.12964630126953, 6.2044758796691895, 629.4337768554688)",1
23871926959,8858772075,"(0.4740012586116791, 0.6080827713012695)","(-13.302754402160645, 124.88813781738281, 38.618560791015625)",1,3.1922607421875,1,"(-3.7741684913635254, -2.9708473682403564, 632.94677734375)",1,"(0.47420284152030945, 0.6013601422309875)","(-13.191244125366211, 126.85426330566406, 39.33416748046875)",1,3.1035919189453125,1,"(63.19770431518555, 6.238556861877441, 629.7838745117188)",1
23871943645,8858788761,"(0.4758491516113281, 0.5962252020835876)","(-12.280341148376465, 128.3560333251953, 39.88075256347656)",1,3.2022857666015625,1,"(-3.7364840507507324, -2.975400686264038, 633.303955078125)",1,"(0.4731622636318207, 0.5921796560287476)","(-13.766984939575195, 129.53924560546875, 40.31132888793945)",1,3.0846710205078125,1,"(63.36615753173828, 6.228964805603027, 630.163330078125)",1
23871960281,8858805397,"(0.47520413994789124, 0.5978033542633057)","(-12.637219429016113, 127.89450073242188, 39.71272659301758)",1,3.2106475830078125,1,"(-3.6711013317108154, -2.9669713973999023, 633.8775634765625)",1,"(0.4726676046848297, 0.5931196212768555)","(-14.04068660736084, 129.2642822265625, 40.211334228515625)",1,3.0827178955078125,1,"(63.50224304199219, 6.2316060066223145, 630.7030029296875)",1
23871976829,8858821945,"(0.4772537648677826, 0.5984929203987122)","(-11.503155708312988, 127.69281768798828, 39.639305114746094)",1,3.2049407958984375,1,"(-3.6527061462402344, -2.9545319080352783, 634.2114868164062)",1,"(0.47207221388816833, 0.5943207740783691)","(-14.370125770568848, 128.91302490234375, 40.083499908447266)",1,3.1036224365234375,1,"(63.5914192199707, 6.225682735443115, 631.0171508789062)",1
23871993561,8858838678,"(0.47448471188545227, 0.6017703413963318)","(-13.035259246826172, 126.73431396484375, 39.29046630859375)",1,3.2218780517578125,1,"(-3.6017227172851562, -2.9403741359710693, 634.5056762695312)",1,"(0.4710842967033386, 0.5935022830963135)","(-14.916692733764648, 129.15240478515625, 40.17055892944336)",1,3.1080169677734375,1,"(63.69364929199219, 6.23824405670166, 631.322265625)",1
23872010201,8858855318,"(0.4753606617450714, 0.6007778644561768)","(-12.550597190856934, 127.02457427978516, 39.3961181640625)",1,3.2306365966796875,1,"(-3.5615198612213135, -2.9290754795074463, 634.4945068359375)",1,"(0.47183337807655334, 0.5919413566589355)","(-14.502235412597656, 129.60888671875, 40.336734771728516)",1,3.0933074951171875,1,"(63.74687957763672, 6.244703769683838, 631.2969970703125)",1
23872026795,8858871912,"(0.47653302550315857, 0.6004084944725037)","(-11.901937484741211, 127.13258361816406, 39.43544387817383)",1,3.222900390625,1,"(-3.5396294593811035, -2.9242329597473145, 634.5687866210938)",1,"(0.4724883437156677, 0.5859901309013367)","(-14.139842987060547, 131.34939575195312, 40.97025680541992)",1,3.0965728759765625,1,"(63.784690856933594, 6.244390964508057, 631.3602905273438)",1
23872043476,8858888593,"(0.4796636402606964, 0.5975927114486694)","(-10.1697416305542, 127.95610809326172, 39.735191345214844)",1,3.2396240234375,1,"(-3.5128326416015625, -2.9165220260620117, 634.7593994140625)",1,"(0.46921294927597046, 0.5879765152931213)","(-15.95213508605957, 130.7684326171875, 40.75881576538086)",1,3.121063232421875,1,"(63.875267028808594, 6.250518321990967, 631.5601806640625)",1
23872060125,8858905242,"(0.47737351059913635, 0.6037363409996033)","(-11.436878204345703, 126.1593017578125, 39.08120346069336)",1,3.2566375732421875,1,"(-3.475740671157837, -2.9022746086120605, 634.7255859375)",1,"(0.4675464332103729, 0.5822888612747192)","(-16.874208450317383, 132.43186950683594, 41.36418914794922)",1,3.1361541748046875,1,"(63.91353225708008, 6.2494940757751465, 631.5206909179688)",1
23872076664,8858921781,"(0.4761752486228943, 0.6046745777130127)","(-12.099907875061035, 125.88492584228516, 38.98133850097656)",1,3.2664031982421875,1,"(-3.4575531482696533, -2.8985776901245117, 634.60302734375)",1,"(0.468199759721756, 0.5830666422843933)","(-16.51272964477539, 132.2044219970703, 41.2813835144043)",1,3.1170501708984375,1,"(63.92400360107422, 6.251757621765137, 631.4019165039062)",1
23872093392,8858938509,"(0.47509920597076416, 0.6055871844291687)","(-12.695287704467773, 125.61803436279297, 38.88417053222656)",1,3.28094482421875,1,"(-3.434004545211792, -2.8986570835113525, 634.5380249023438)",1,"(0.47201213240623474, 0.5880565643310547)","(-14.403376579284668, 130.7450714111328, 40.750274658203125)",1,3.1428070068359375,1,"(63.93492126464844, 6.243484973907471, 631.3306884765625)",1
23872110045,8858955162,"(0.47532960772514343, 0.6024807095527649)","(-12.567804336547852, 126.52654266357422, 39.21487045288086)",1,3.2973175048828125,1,"(-3.4264004230499268, -2.907924175262451, 634.5943603515625)",1,"(0.47241631150245667, 0.590334415435791)","(-14.179697036743164, 130.07884216308594, 40.5078125)",1,3.1392822265625,1,"(63.95546340942383, 6.231667995452881, 631.3809814453125)",1
23872126630,8858971747,"(0.4760105609893799, 0.6022510528564453)","(-12.191004753112793, 126.59371185302734, 39.23928451538086)",1,3.296783447265625,1,"(-3.433077096939087, -2.92256760597229, 634.5662841796875)",1,"(0.4713461995124817, 0.5897096991539001)","(-14.771790504455566, 130.26153564453125, 40.57432556152344)",1,3.144439697265625,1,"(63.9565544128418, 6.214463710784912, 631.3539428710938)",1
