device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2256179204,2228771652,"(0.5419926047325134, 0.2718585133552551)","(24.316856384277344, 223.22088623046875, 74.40876007080078)",1,5.83331298828125,1,"(-49.904457092285156, -23.58652687072754, 759.431396484375)",1,"(0.7840440273284912, 0.3103702664375305)","(158.2439727783203, 211.95767211914062, 70.30925750732422)",1,4.9598541259765625,1,"(11.44811725616455, -37.058467864990234, 761.5147094726562)",1
2256196350,2228788798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256212994,2228805442,"(0.5853906869888306, 0.2934352159500122)","(48.329044342041016, 216.91055297851562, 72.11190795898438)",1,5.744964599609375,1,"(-49.57392120361328, -22.78928565979004, 758.9729614257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256229118,2228821566,"(0.589086651802063, 0.25280633568763733)","(50.37401580810547, 228.7929229736328, 76.43680572509766)",1,5.73101806640625,1,"(-49.32883834838867, -22.36839485168457, 758.84912109375)",1,"(0.7366400957107544, 0.27845144271850586)","(132.01535034179688, 221.292724609375, 73.7069091796875)",1,5.1256256103515625,1,"(12.1264066696167, -35.50665283203125, 760.8538208007812)",1
2256246274,2228838722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256262910,2228855358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256279030,2228871478,"(0.5566193461418152, 0.2864856719970703)","(32.40983581542969, 218.94302368164062, 72.8516845703125)",1,5.8786773681640625,1,"(-48.77344512939453, -21.31485366821289, 759.0682373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256296190,2228888638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256312830,2228905278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256328945,2228921393,"(0.5442811846733093, 0.1645866483449936)","(25.583114624023438, 254.59381103515625, 85.82756042480469)",1,5.8421783447265625,1,"(-48.13594436645508, -21.1844425201416, 759.5046997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256346110,2228938558,"(0.5826875567436218, 0.19848322868347168)","(46.833431243896484, 244.68035888671875, 82.2193603515625)",1,5.736297607421875,1,"(-47.978973388671875, -21.239816665649414, 759.5861206054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256362796,2228955244,"(0.5811705589294434, 0.22049444913864136)","(45.994041442871094, 238.242919921875, 79.87630462646484)",1,5.7505950927734375,1,"(-47.65088653564453, -21.329742431640625, 759.2781372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256378861,2228971309,"(0.5834032893180847, 0.2699525058269501)","(47.229427337646484, 223.7783203125, 74.6116714477539)",1,5.7236175537109375,1,"(-47.19276809692383, -21.65863037109375, 758.7991333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256395978,2228988426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256412710,2229005158,"(0.5730029940605164, 0.19937458634376526)","(41.47489929199219, 244.41969299316406, 82.12442016601562)",1,5.61187744140625,1,"(-46.648399353027344, -22.203645706176758, 758.6165771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256428781,2229021229,"(0.5840036869049072, 0.2521778345108032)","(47.56157302856445, 228.97674560546875, 76.50370025634766)",1,5.6982879638671875,1,"(-46.38924026489258, -22.530384063720703, 759.0414428710938)",1,"(0.8272277116775513, 0.26934298872947693)","(182.1375274658203, 223.9565887451172, 74.676513671875)",1,4.818603515625,1,"(14.955734252929688, -36.78846740722656, 760.7376708984375)",1
2256445944,2229038392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256462722,2229055170,"(0.5020401477813721, 0.3293839395046234)","(2.2111568450927734, 206.3968963623047, 68.28532409667969)",1,5.8890228271484375,1,"(-45.97944641113281, -23.350385665893555, 758.5667724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256478691,2229071139,"(0.5012559294700623, 0.38151153922080994)","(1.7772413492202759, 191.15155029296875, 62.73648452758789)",1,5.936676025390625,1,"(-45.70812225341797, -23.58485984802246, 757.8502807617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256495851,2229088299,"(0.5080432891845703, 0.3452853262424469)","(5.532695293426514, 201.74635314941406, 66.59264373779297)",1,5.8806304931640625,1,"(-45.515892028808594, -23.738765716552734, 757.6261596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256512533,2229104981,"(0.5377987623214722, 0.35175347328186035)","(21.996374130249023, 199.85470581054688, 65.90412139892578)",1,5.689300537109375,1,"(-45.289737701416016, -23.90620231628418, 757.655029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256528606,2229121054,"(0.5481200218200684, 0.4117264747619629)","(27.707168579101562, 182.31488037109375, 59.520145416259766)",1,5.4815673828125,1,"(-45.049198150634766, -24.056798934936523, 757.8494262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256545721,2229138169,"(0.5079857707023621, 0.36663687229156494)","(5.500859260559082, 195.50186157226562, 64.31980895996094)",1,5.6496124267578125,1,"(-44.96913528442383, -24.133012771606445, 757.7734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2256562448,2229154896,"(0.5168690085411072, 0.36918386816978455)","(10.415997505187988, 194.75697326660156, 64.04866790771484)",1,5.59130859375,1,"(-44.92726516723633, -24.291767120361328, 757.6917114257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
